0.00015508498742877787
0.00015507842294815475
0.00015502968837960557
0.00015433610516551175
0.00014673669599551828
0.00012101803225913364
9.629454147920334e-5
8.56568143163029e-5
7.804445726440683e-5
7.04196113163836e-5
6.173623013059348e-5
5.2794674600498845e-5
4.455793584917436e-5
3.729877671275449e-5
3.1010278043301534e-5
2.5800572907521286e-5
2.178074618649421e-5
1.8745412914955887e-5
1.6381793898103065e-5
1.463234151834092e-5
1.32716280837251e-5
1.210140327494721e-5
1.1173096800738997e-5
1.0445027892347183e-5
9.833549584930173e-6
9.311890731749158e-6
8.862062924273767e-6
8.46597699264937e-6
8.118123631597807e-6
7.807351433878748e-6
7.521415439358666e-6
7.249799189059473e-6
6.983145840085941e-6
6.719659774200135e-6
6.469049528826343e-6
6.2429892618658795e-6
6.044981634942106e-6
5.871759300954894e-6
5.7186503235373106e-6
5.581962899402891e-6
5.458180128635551e-6
5.3449143544034634e-6
5.240745382283798e-6
5.143931365844863e-6
5.053506977019838e-6
4.968588762744471e-6
4.892921196454556e-6
4.83292452037384e-6
4.770119243766728e-6
4.699345788864859e-6
4.6257393907174585e-6
4.56361295023058e-6
4.504036335169675e-6
4.447380596003518e-6
4.3932334046641045e-6
4.3414902407186465e-6
4.2918835425029726e-6
4.244131206303637e-6
4.198293172336831e-6
4.154139897446891e-6
4.111512968436256e-6
4.0705040633543785e-6
4.03084129098529e-6
3.992478945099223e-6
3.955352860399399e-6
3.9193639665079556e-6
3.8847149484198554e-6
3.851017139807526e-6
3.818146364522988e-6
3.7865432944335096e-6
3.7558362259537376e-6
3.7260433314823977e-6
3.6972253860765844e-6
3.669250917138508e-6
3.6421295462841174e-6
3.6157792410815555e-6
3.5901887348882563e-6
3.5653158360633376e-6
3.5412093469717e-6
3.5176808708992234e-6
3.494767897574433e-6
3.472447465398527e-6
3.450687882125105e-6
3.429530344811145e-6
3.4088601033305515e-6
3.388648458570283e-6
3.3689463430396226e-6
3.3496790222202495e-6
3.3308867326239197e-6
3.312531028348873e-6
3.2945382414915515e-6
3.2769138768889076e-6
3.2596787274486377e-6
3.242793540132334e-6
3.226259286338768e-6
3.210062840017535e-6
3.194154755434182e-6
3.178566892135554e-6
3.1632705863043128e-6
3.1482873092736404e-6
3.133545849282493e-6
3.1190689773794148e-6
3.104850440835412e-6
3.0908827939603914e-6
3.077160290158438e-6
3.063688898764923e-6
3.0504257769014586e-6
3.037396958760779e-6
3.024573233705391e-6
3.011992004939524e-6
2.99959956114701e-6
2.9874307356464477e-6
2.9754462181778728e-6
2.9636379373949983e-6
2.9520279171017204e-6
2.94220927953199e-6
2.9316268578107104e-6
2.9694516666626147e-6
2.9277108084938987e-6
2.917718407386971e-6
2.9268695580527636e-6
2.913663870363745e-6
2.903924554521134e-6
2.8916993548911203e-6
2.881098188906178e-6
2.8707399789336474e-6
2.860536015799053e-6
2.8504529595502104e-6
2.8405251538204804e-6
2.8307506544162223e-6
2.8211085652290127e-6
2.811580018368771e-6
2.802154477117734e-6
2.7928689260176226e-6
2.7837373117427662e-6
2.7747760975022614e-6
2.7658356918464454e-6
2.756956968357866e-6
2.7482551087467695e-6
2.7396612255164094e-6
2.731163523268946e-6
2.722770834641943e-6
2.714480810179242e-6
2.7062731166471405e-6
2.698158466335646e-6
2.6901513149403526e-6
2.68223184844161e-6
2.674416017961172e-6
2.666649885029622e-6
2.6589619358338167e-6
2.6513884743478494e-6
2.6438903815818273e-6
2.6364552647152596e-6
2.6291003292722616e-6
2.621814549987574e-6
2.6146059645820344e-6
2.6074732426308703e-6
2.6004335949426217e-6
2.593464495603937e-6
2.586555461114191e-6
2.579714364085269e-6
2.572931675625404e-6
2.566215457807813e-6
2.559572787946598e-6
2.5529940394385696e-6
2.546470434084335e-6
2.5400078251411963e-6
2.533600090518372e-6
2.5272647971625774e-6
2.5210083518357526e-6
2.5148067484211117e-6
2.5086586558833354e-6
2.502542277055537e-6
2.4964400901153776e-6
2.4904321362686988e-6
2.4844704696047095e-6
2.478557345510534e-6
2.472707594253322e-6
2.466917660096307e-6
2.4611799584571833e-6
2.4554741807654276e-6
2.449819547093741e-6
2.4442155861395002e-6
2.4386599718663828e-6
2.433150506702552e-6
2.4276992614026403e-6
2.4222931548998307e-6
2.4169162366626247e-6
2.4115824069303884e-6
2.4063077806679626e-6
2.4010829394169204e-6
2.395870279682669e-6
2.390716930447609e-6
2.385601622554332e-6
2.38052891072332e-6
2.3754976421460523e-6
2.370500712958754e-6
2.3655414486119687e-6
2.360635669356985e-6
2.355759765686996e-6
2.3509106135547563e-6
2.346104407559317e-6
2.3413428708596434e-6
2.3366247031953827e-6
2.331947108540257e-6
2.3273014632878036e-6
2.322677771469727e-6
2.318096697149524e-6
2.3135731595800294e-6
2.3090541294091864e-6
2.304594920474606e-6
2.300166517578785e-6
2.2957641779689727e-6
2.291394129500362e-6
2.28705189174393e-6
2.2827455172187683e-6
2.278477914113492e-6
2.2742481854012013e-6
2.2700492104043543e-6
2.2658736563856803e-6
2.261727109967808e-6
2.257613483340538e-6
2.2535204722975045e-6
2.249449849128011e-6
2.2454125797705972e-6
2.2414882877354847e-6
2.238077142608027e-6
2.2381233956892443e-6
2.235967344713176e-6
2.2319167168634707e-6
2.2277709856804417e-6
2.223879436311056e-6
2.2200241413773343e-6
2.216198373182766e-6
2.212395792546481e-6
2.208614621075834e-6
2.2048616786348893e-6
2.201129611589782e-6
2.197415802547278e-6
2.1937197983957426e-6
2.190048778304626e-6
2.1864089147249546e-6
2.182795681873242e-6
2.1792022107754498e-6
2.1756275999427585e-6
2.1720759899231884e-6
2.168544741336616e-6
2.165040570766604e-6
2.1615579133168165e-6
2.158096076451165e-6
2.1546559744273375e-6
2.1512340555774217e-6
2.1478349044188108e-6
2.144458272802942e-6
2.141105145443522e-6
2.1377753762777283e-6
2.1344586561740407e-6
2.1311531063161804e-6
2.127871476989213e-6
2.1246147302778342e-6
2.121375253718991e-6
2.118152783602401e-6
2.1149504872082174e-6
2.1117720539373546e-6
2.1086105579153954e-6
2.1054588307439185e-6
2.1023257467553744e-6
2.099221723800974e-6
2.096128844366514e-6
2.0930359097217447e-6
2.0899744109506437e-6
2.086924817392326e-6
2.083888425958717e-6
2.0808672384289847e-6
2.077863866292581e-6
2.074876564915764e-6
2.071910015037948e-6
2.0689615644518064e-6
2.0660288964814078e-6
2.063110458769263e-6
2.0602113424520365e-6
2.0573251427849913e-6
2.054457542388987e-6
2.0516004633055346e-6
2.0487543351435965e-6
2.045927013714665e-6
2.043399306920555e-6
2.0407285037372905e-6
2.0434150012985345e-6
