0.0008583587189235726
0.0008216911181607903
0.0007001329617499009
0.0005696577600700588
0.00044409538528522076
0.000303541395310202
0.00015075951462204098
3.9910401681891974e-5
8.082990777762708e-6
1.913593363052852e-6
6.096502543322176e-7
2.4659415054915555e-7
1.213356027372533e-7
6.977365915925652e-8
4.473655830022393e-8
3.287807609491345e-8
2.4758968969385665e-8
1.7615372424918027e-8
1.4301424628070692e-8
1.1648718752658778e-8
1.0343728433718157e-8
8.578098618769824e-9
7.649280314882023e-9
6.7066079764915006e-9
6.02527246728077e-9
5.493852867475338e-9
5.108731711902174e-9
4.8080290069976586e-9
4.457840696573148e-9
4.1375328035481635e-9
4.1375328035481635e-9
3.917746975719904e-9
3.7009388561170563e-9
3.573088164144355e-9
3.573088164144355e-9
3.2647119573013237e-9
3.1192466410044933e-9
3.08752439369749e-9
3.08752439369749e-9
3.0283564629636153e-9
2.7591759556242673e-9
2.7591759556242673e-9
2.7591759556242673e-9
2.7591759556242673e-9
2.640335915317329e-9
2.640335915317329e-9
2.618424443806057e-9
2.5851437395528764e-9
2.5851437395528764e-9
2.5257722379413866e-9
2.5257722379413866e-9
2.521979353344207e-9
2.4192628648616094e-9
2.4192628648616094e-9
2.4192628648616094e-9
2.4192628648616094e-9
2.4192628648616094e-9
2.4192628648616094e-9
2.4192628648616094e-9
2.4192628648616094e-9
2.4192628648616094e-9
2.321554131808888e-9
2.321554131808888e-9
2.321554131808888e-9
2.321554131808888e-9
2.321554131808888e-9
2.321554131808888e-9
2.321554131808888e-9
2.321554131808888e-9
2.321554131808888e-9
2.321554131808888e-9
2.321554131808888e-9
2.294869291388174e-9
2.294869291388174e-9
2.294869291388174e-9
2.294869291388174e-9
2.294869291388174e-9
2.294869291388174e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.218730678963088e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.167504727017698e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.159399977253986e-9
2.1578560007861465e-9
2.1578560007861465e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
2.1415392399040706e-9
