0.0008489683864376374
0.0008333152438596079
0.0008298756845648118
0.0008299574228186773
0.0008426669828858031
0.0008172967603515981
0.0008253599304674027
0.0008426148930852065
0.0008237781073439589
0.0008270247617502152
0.0008323667527924723
0.0008275183353507271
0.0008319425204249072
0.0008426733685688403
0.0008310748063611192
0.0008319568136550785
0.0008307350011532551
0.0008172967603515981
0.0008307350011532551
0.0008172967603515981
