21.75669300016728
22.11152604499517
22.804232995063
23.861783238058575
25.157783238058574
26.712983238058573
28.579223238058574
30.818711238058576
33.506096838058575
36.73095955805857
40.600794822058575
45.24459713885857
50.81715991901857
57.504235255210574
65.52872565864098
75.15811414275746
86.71338032369722
100.57969974082495
117.21928304137822
137.18678300204215
161.14778295483885
189.90098289819488
224.40482283022214
265.80943074865485
315.4949602507741
375.1175956533172
446.6647581363689
532.5213531160309
635.5492670916253
759.1827638623387
907.5429599871948
1085.575195337022
1299.2138777568148
1555.580296660566
1863.2199993450674
2232.3876425664694
2675.3888144321513
3206.9902206709694
3844.9119081575514
4610.41793314145
5529.025163122128
6631.3538390989415
7954.148250271118
9541.501543677728
11446.325495765663
13732.114238271182
16475.060729277808
19766.596518485756
23716.439465535295
28456.25100199474
34144.02484574608
40969.35345824768
49159.7477932496
58988.220995251904
70782.38883765467
84935.39024853798
101918.99194159795
101918.99194159795
101918.99194159795
101918.99194159795
101918.99194159795
101918.99194159795
101720.82590155175
100755.0886457148
99508.49530429285
98619.32232837412
98294.84897655385
117287.33955009392
115177.16741884753
112812.60585601581
111269.909330978
110621.97066014407
130612.81362978736
126576.57765729581
123018.74008556889
120804.343378192
119809.90693926501
139231.78829157626
132875.77808309588
128672.77420770832
126457.67481046022
125463.2081139426
143004.02430190466
135141.9554543238
131430.15909369703
129802.9149726063
129125.64149408898
144834.55096446685
136464.3416421433
133491.5492772482
132444.7575844528
132092.08002705176
147126.85998345556
138274.18216670322
135606.79476979646
134814.00597949582
134588.9406223331
147997.33070077503
139500.2086362405
137269.52446499723
136678.48072773212
148524.40260741196
140575.6371571153
138634.7485421562
138129.84146803894
137996.01457422585
146232.66226856428
140628.97248154797
139434.04037324587
139134.99577837574
146518.6758959543
141322.37625578124
140241.21734267168
139976.28082014582
145938.09990614737
141702.037711966
140848.73015215455
140661.0208049948
145803.33616077612
142120.96870760122
141383.694869411
141220.78866505984
145601.3856014503
142479.40208152434
141846.79597522394
141708.16953776995
145425.44231308225
142761.45182340554
142245.67572962222
142134.9321662686
145512.04561961186
143089.58691049655
142620.8502253077
142519.30971266952
145563.09113145724
143382.7293090932
142959.64581138687
142868.2001925747
145614.9057942994
143645.11660332544
143265.9794683952
143183.34419735282
145725.94167957347
143905.5001650188
143553.87348898372
143476.18458025716
145804.75570108343
144137.2408758693
143815.13365347555
143742.84968495145
143718.28991030093
145520.55810568656
144248.31249349372
144023.6621604355
143983.40153090723
146255.28666204953
144609.57220634783
144295.8341871446
144225.08468109727
144201.40184606076
145664.81220266817
144628.2943971098
144455.76949450804
144427.21345175226
146572.6388441455
145023.09954810652
144717.52204067228
144643.90217932893
144617.29288722752
145775.66407100298
144966.23450842767
144838.09090266496
144827.77203323264
144818.00858190222
146984.23036717382
145413.01205045893
145102.86488792114
