1.0
1.003279815330112
1.0341933595824773
1.3083582298230891
2.167574867654146
3.586392108335664
5.4526321083356635
7.114807203531391
8.914774759915977
10.792533408347616
12.816324388424386
15.06116860946278
17.603289810717953
20.52369507940982
23.911753110609038
27.869520445649155
32.51203651421653
37.96325783547577
44.348359526046615
51.80159871412357
60.45923211097352
70.52829301163456
82.26880489455728
95.91918581855491
111.68351340171768
129.64101721308458
149.5179144373006
170.363123107368
189.87230503204964
203.3343832116307
204.34664247409344
199.57879599268207
199.15248094753318
195.65126109339027
192.87140947109478
190.15527678337162
188.67057728542005
183.55782806655148
202.84430861203523
154.17061265352413
206.8937497384885
177.55388064990677
185.58801479659328
180.21807544335442
179.65480610872203
178.31578852235546
176.73311817852633
175.29965720569373
174.26240997119962
173.12280918103778
172.6800772805495
169.5903021519956
186.59072628630975
105.22151447185801
169.0483884125826
190.51652397987084
95.40563042417344
171.47063359473648
164.19004771754538
180.3822913477168
164.94648564340784
168.06247285363096
168.03252988314898
167.92805657411142
167.66571193096118
167.20441238785955
166.54736027192973
165.79588318515124
165.15978266600985
164.72622902686575
164.3661718703181
164.10253086116197
163.6776819608535
164.39940896232204
161.12875405872848
165.19856407838225
163.22013293102873
163.11375264353575
162.87795180315052
162.60187361913967
162.34496883126798
162.14963454786474
161.97260527062184
161.83245205509886
161.6011381539874
161.9876101342776
159.99874194354715
162.79662366296202
161.20841432599812
161.2006949296048
161.08726345386322
160.9395641222159
160.79714440967942
160.68180232841064
160.56656885101552
160.5012179915102
160.2880801395798
161.17720387783197
157.38297157323714
163.37843644217892
157.4894575055286
161.7813847651066
159.88760839112155
159.9819890474961
159.98086772222885
159.97458829434197
159.957292544121
159.9242453127037
159.87130008215982
159.79946360240353
159.71857377059456
159.64706034646727
159.59724803636428
159.55858936137173
159.52184474592633
159.4874669560336
159.45534352154806
159.40167257973425
159.63617424923584
157.8787883577559
162.91718821784562
156.92293113974407
159.5361735990751
159.16577722949606
159.28670402561818
159.2815638712165
159.27694117046246
159.26557765659734
159.2461086533128
159.21971704456405
159.1898251536554
159.1620368997042
159.1374415456646
159.11632489220736
159.10696593508325
159.06467763528755
159.23640846828033
158.6155034058531
159.46078233818756
159.07016987237142
159.05922755636837
159.04140536245842
159.02411783748067
159.00960886383172
158.99729509162893
158.98384634833417
158.9771672653847
158.94570334355157
159.074015181636
158.56378461146957
159.31992982510397
158.9228776283135
158.92581382197181
158.92339289768765
158.92157531484443
158.91792306633053
158.9114801072407
158.90183121335153
158.88895126449165
158.8746327045646
158.86194625181895
158.85242867635233
158.8445219482993
158.8390605164816
158.82339161966183
158.85433172520345
158.75381662160754
158.85303364354937
158.81989895762686
158.81558688603593
158.80859830038796
158.80120296205516
158.79394845523044
158.78856947503343
158.78313677933644
158.77736578514737
158.7762609656325
158.74800560887385
158.94689377277217
158.07630649716802
159.67700157561757
158.2262309244232
158.85598094328748
158.73555463741866
158.7467936353786
158.7475980600171
158.74753993610386
158.74700816228747
158.74566606146752
158.74320406420568
