1.0
1.001
1.001999131574609
1.0030014072365194
1.0040072667586155
1.0050172473914574
1.0060322988181163
1.0070507124715908
1.008075993186922
1.0091066457769966
1.0101407114084164
1.0111798814851016
1.0122221746076898
1.0132703628291355
1.0143214283968214
1.0153726491480688
1.0164312139557923
1.017494632263167
1.018558577776238
1.019620031709965
1.0206781068684383
1.0217349773103708
1.0227887376647542
1.0238343112678572
1.0248777523192059
1.0259187992865202
1.0269541685127352
1.0279852391178979
1.0290123941968763
1.0300367191296862
1.031054735339815
1.0320662832015917
1.033073931001799
1.0340768675265388
1.0350666651181963
1.036048994042366
1.037022320628823
1.0379889896597836
1.0389552050317852
1.039921481582395
1.0408881012854359
1.04184327602167
1.0427985366365322
1.0437468784155453
1.0446957498241214
1.0456347340640444
1.0465705929171407
1.0475015041110918
1.0484288553163705
1.0493481814248957
1.050258703350378
1.0511660161571341
1.0520670868802962
1.0529655422596986
1.0538602912005177
1.0547483601212584
1.055636980937419
1.05652948125494
1.057418387007067
1.0583013595567254
1.0591801605355702
1.060055269648852
1.0609259430519622
1.0617924041063778
1.062660554614231
1.0635197138453965
1.0643671164027084
1.0652121506413703
1.066052595300314
1.0668946776669777
1.0677329635227015
1.0685647036890458
1.0693992111158164
1.0702312327863002
1.0710601123426455
1.0718935698460694
1.0727219042807186
1.073547971494716
1.0743651649996075
1.075178029665328
1.0759803267405885
1.0767780694663327
1.0775735138493152
1.0783694367595913
1.0791609399144868
1.0799455400960474
1.080728995073553
1.0815086021051592
1.0822888814532046
1.0830597237519894
1.0838269075114717
1.0845865881480201
1.0853413556278477
1.086088556710367
1.0868328824163884
1.0875775624389168
1.088317966501214
1.0890585057163875
1.0897968555074695
1.0905333926518654
1.0912675374040248
1.0919958011871844
1.0927225237542806
1.0934465942756082
1.0941724398133754
1.094895059085762
1.0956212606237534
1.096340642154277
1.0970592160073345
1.0977749589203454
1.0984885526934238
1.0992005962452347
1.0999061744645708
1.1006088482998586
1.1013090946820443
1.1020077839122955
1.1027027193577184
1.103392446324365
1.1040754314778654
1.1047554721455533
1.1054358220121128
1.1061112372845414
1.1067812148063898
1.1074558533783239
1.1081221215646684
1.108785809886345
1.1094478105782057
1.110108822750176
1.1107693234527165
1.111424395424508
1.1120788966218924
1.1127295655810836
1.1133773851169138
1.1140209316573255
1.1146716140426134
1.1153196716969758
1.1159625083566493
1.11660096671826
1.117235376110638
1.1178747771501043
