0.001816799472084971
0.0009299516537712196
0.0004478275092982838
0.0002675993345070107
0.0001896377699385438
0.00016360626751288387
0.00013825927581869447
0.00011050293261283979
0.00011134267509602884
9.310445060287639e-5
9.448925018307971e-5
8.676184543272138e-5
8.222364604955007e-5
8.597920698901444e-5
7.311927059772453e-5
7.336284207055153e-5
7.078956630832284e-5
6.64433299015954e-5
6.575966761418968e-5
6.678305187791585e-5
6.152389182864353e-5
5.7453846699703494e-5
5.641375116067888e-5
5.369452184344755e-5
5.139657033884568e-5
5.200670171596309e-5
5.0372939615683536e-5
5.1352537957356605e-5
4.977654980970313e-5
4.528697184443701e-5
4.818281440089478e-5
4.632512575543439e-5
4.3101182293493654e-5
4.1187406139741416e-5
4.26584743895946e-5
4.11736054672747e-5
3.857927368048413e-5
3.822860077498721e-5
3.884058136272101e-5
3.8508844983114984e-5
3.496172172043158e-5
3.511002870223249e-5
3.47158419330629e-5
3.4096279407067e-5
3.501620039848053e-5
3.4261473777204097e-5
3.4147089038734864e-5
3.334597980283121e-5
3.2999681547278426e-5
3.0989591559563105e-5
3.1878683067824175e-5
3.254683130435636e-5
3.0308984668759827e-5
3.166650434997269e-5
3.0896204610504724e-5
2.9972750904549132e-5
3.066886281094217e-5
2.8907046999862907e-5
2.7818626104642887e-5
2.8677653853624012e-5
2.826616953208838e-5
2.9240408179385184e-5
2.7560925870713922e-5
2.825827318628977e-5
2.7852644138797396e-5
2.716830642397318e-5
2.5620653498371077e-5
2.651036046020367e-5
2.6345661108334288e-5
2.6711357587217224e-5
2.754559828447825e-5
2.6847607955117078e-5
2.559794350205551e-5
2.7372909928763798e-5
2.4666177063128134e-5
2.578931443695721e-5
2.377158308403494e-5
2.3545047195149724e-5
2.472241072928523e-5
2.5357386422443687e-5
2.517490236990862e-5
2.5297612318467067e-5
2.4041683772987998e-5
2.3974436865304218e-5
2.3371375312781586e-5
2.2618667714893043e-5
2.3493790102740134e-5
2.2803363144551368e-5
2.211364534904508e-5
2.1543293883475993e-5
2.3436202479511033e-5
2.2238697181315998e-5
2.230882274263358e-5
2.2630082813933417e-5
2.2605820132893866e-5
2.1378008131904785e-5
2.1962761137880117e-5
2.2121660251369054e-5
2.2182904822511396e-5
2.278658724926176e-5
2.1788171943426923e-5
2.1359900844190378e-5
2.1567012063686268e-5
2.0592239542236763e-5
2.0771611417855806e-5
2.099873242798186e-5
2.0744403978701585e-5
2.067748169465544e-5
2.059606589594811e-5
2.1047061693340144e-5
1.9932802805353856e-5
2.1313636876213612e-5
2.0137547397760465e-5
2.086045513638739e-5
1.9384085977718505e-5
1.9295098754800657e-5
2.0091501964424438e-5
2.045338173318193e-5
1.9816068895506563e-5
2.0193760145797183e-5
1.975389350110657e-5
1.927544739714381e-5
1.9360639725821762e-5
1.895356701963021e-5
1.959598722472605e-5
2.0766015937208642e-5
1.9260201287966382e-5
2.0107350419973453e-5
1.952116845627118e-5
1.905719238087599e-5
1.8251244332707094e-5
1.9205708629162392e-5
1.8726865804053695e-5
1.8818770092095437e-5
1.902686714594146e-5
1.8320889823861805e-5
1.9412918752079837e-5
1.7580858283122956e-5
1.8933908954451386e-5
1.705386460854674e-5
1.8182674433641214e-5
1.851410332331497e-5
1.8498723600651377e-5
1.9163099962664007e-5
1.7300909317025557e-5
1.8270915064315885e-5
1.7063518513276016e-5
1.8035890250911587e-5
1.730987389472493e-5
1.7011511383494216e-5
1.805118390820174e-5
1.748598124841473e-5
1.7589377264932243e-5
1.7003711201997013e-5
1.6744090032764905e-5
1.7590505256546785e-5
1.6916764578259115e-5
1.742101744006844e-5
1.7984796377983913e-5
1.7251303545602717e-5
1.722943379773604e-5
1.7881485504240445e-5
1.741111949869414e-5
1.8526051927837456e-5
1.670951964039053e-5
1.7718719687916482e-5
1.6392091603695632e-5
1.7250480192718738e-5
1.6099798532167347e-5
1.6638971654326137e-5
1.794685186592152e-5
1.64018009922714e-5
1.6497016540587806e-5
1.6805033512351672e-5
1.5516825432895014e-5
1.627336189849509e-5
1.571533273223351e-5
1.6495266397455064e-5
1.647001472198987e-5
1.61013419193523e-5
1.59269715901543e-5
1.6372431307429603e-5
1.555933875870937e-5
1.609447321991834e-5
1.6317385600422408e-5
1.6379713427004566e-5
1.669324126323177e-5
1.6835837657036044e-5
1.5722152729217825e-5
1.567515872447674e-5
1.6167131460854426e-5
1.5255276757531608e-5
1.6152154614992183e-5
1.5763986331629955e-5
1.5597302961528226e-5
1.5445104046941732e-5
1.5445538398441476e-5
