0.0008614260095432277
0.0007931835085668488
0.0007008781404535819
0.0006119055543100387
0.0005020380005577516
0.00042892903095579716
0.0003092808804160304
0.00022994113481151948
0.00012150634620612437
5.2330331503893504e-5
1.7390201745874077e-5
4.9788363328309365e-6
2.2368230179061028e-6
9.778611754202123e-7
7.182251530114862e-7
5.181585580001343e-7
3.5892610695034154e-7
3.5569434432283407e-7
3.1910345612505423e-7
2.8888905138485576e-7
2.5405051685647e-7
2.0551683482212592e-7
2.112195872807013e-7
1.8290609076750803e-7
1.945562438278764e-7
1.3925329769382923e-7
1.8497642375609231e-7
1.4531235343816536e-7
1.4259480560407358e-7
1.3874249458805967e-7
1.5300565140041894e-7
1.308855512961128e-7
1.1876286256168476e-7
1.2247246953625817e-7
1.1576090231671103e-7
1.3034865516165782e-7
1.244198852110444e-7
1.2928474173801522e-7
1.1903778090960307e-7
1.3584861861723127e-7
1.2855909613520725e-7
1.0163505686625062e-7
9.944147691899221e-8
9.366374866726334e-8
1.1877263191278766e-7
1.231650119861584e-7
1.2049554740821516e-7
1.1658357975328126e-7
1.2227143697950892e-7
1.1965392029682e-7
8.845105388591259e-8
1.1071499712852416e-7
1.178244636596886e-7
1.0331889216301938e-7
9.21027088072764e-8
1.1399232700984366e-7
1.0592158801806946e-7
9.231059822497027e-8
8.952643315170802e-8
9.011158573832745e-8
8.679825427668961e-8
1.0872836806565108e-7
1.223777741942771e-7
9.119056468205975e-8
1.1361146259925529e-7
1.0947833637958683e-7
9.882619127903454e-8
8.512445700093997e-8
1.0386701573829745e-7
9.866259545132283e-8
1.019414497692231e-7
1.1323814551394293e-7
1.0796659739969708e-7
1.1028940382946994e-7
1.0245895872171768e-7
1.0362008092059888e-7
9.99779745638798e-8
1.0420970340744265e-7
8.838609324527787e-8
7.913841518358272e-8
1.0650204986468763e-7
1.1878160451017195e-7
9.305874865357771e-8
1.034248635195664e-7
1.0302515015490312e-7
1.0905900498592131e-7
1.0954744822777626e-7
8.367788501940069e-8
1.1692354202566403e-7
8.686407707854035e-8
1.017727265666241e-7
1.001800117338158e-7
8.721306156760351e-8
9.303031100593186e-8
9.505161530521897e-8
9.10019891811854e-8
9.64440460527583e-8
1.0645713718711713e-7
9.42760100971491e-8
9.535141021623062e-8
1.037028490212286e-7
9.027480927845597e-8
9.753531503715556e-8
8.768392832001616e-8
8.831817449357173e-8
1.0176499044977672e-7
8.867690041053174e-8
9.794236503414034e-8
8.648276592968417e-8
1.0025151144933376e-7
1.0142021788806214e-7
9.862181997982775e-8
1.1782652911326665e-7
1.0248066332607261e-7
9.693241996105656e-8
8.389156071386689e-8
8.382756739621286e-8
1.0853003800845758e-7
9.369216847854159e-8
9.289804671133115e-8
1.0145455222303147e-7
1.0425338547715499e-7
1.0129183403425156e-7
8.062240012152952e-8
9.360906716611913e-8
9.448191921561709e-8
7.798776387265068e-8
8.7536251412364e-8
8.899178565320565e-8
1.0182550749203129e-7
9.906387911525768e-8
1.0134626427258001e-7
8.351392680910476e-8
9.200882942444641e-8
8.673607284703841e-8
9.288860247118704e-8
8.367670776179286e-8
9.386476577150536e-8
9.662958627057178e-8
8.780016609607958e-8
1.0309878723299208e-7
9.18982740493617e-8
7.31350640356149e-8
8.501820025671964e-8
8.45737697688785e-8
9.016285460622268e-8
1.0724906586972698e-7
8.558572451486977e-8
1.1055801892334385e-7
8.168792275176859e-8
8.078080526836368e-8
8.841349848468008e-8
7.294293800831915e-8
7.88423056063541e-8
8.160150362187527e-8
7.562453699494113e-8
8.356551267732239e-8
7.21440546586922e-8
7.569436711277097e-8
7.723881612656323e-8
7.922799610911024e-8
7.815873883736475e-8
7.155669168364575e-8
