0.015975598594907214
0.013307696956270376
0.007891795375561502
0.0040387599810566555
0.001649640163636178
0.0009744605555603821
0.0006828175811008053
0.0005251875965817842
0.0004050061929743962
0.00038151653865052694
0.0003185091687215655
0.00028213990968586943
0.00027543918189035265
0.00023045632902324507
0.00021946083721428102
0.0002130260803328308
0.000203941145212159
0.00019154438099954515
0.00018888420609014723
0.000170664042534417
0.000170664042534417
0.0001653637674344987
0.00016244909501391801
0.00015875861589244658
0.00015816588586839092
0.00015282651013162304
0.00015018258335750527
0.0001479915076758586
0.00014441572548740068
0.00014441572548740068
0.00013977316203661838
0.0001349162501241325
0.00012897910593586938
0.00012897910593586938
0.00012897910593586938
0.00012611468822375376
0.00012611468822375376
0.00012285777935053908
0.00012243990082539788
0.00012196653514266311
0.00011565836316798747
0.00011565836316798747
0.00011565836316798747
0.00011459398695226914
0.00011386858947761395
0.00011386858947761395
0.00011386858947761395
0.00011386858947761395
0.00011261867465336078
0.00011261867465336078
0.00011261867465336078
0.00010954912066147296
0.00010954912066147296
0.00010798465604320636
0.00010798465604320636
0.00010728189830577709
0.00010728189830577709
0.00010684506136982244
0.00010119826076046871
9.738764243347176e-5
9.738764243347176e-5
9.738764243347176e-5
9.738764243347176e-5
9.27367413697853e-5
9.27367413697853e-5
9.27367413697853e-5
9.27367413697853e-5
9.27367413697853e-5
9.27367413697853e-5
9.27367413697853e-5
9.27367413697853e-5
9.27367413697853e-5
9.27367413697853e-5
9.27367413697853e-5
9.27367413697853e-5
8.77046986472125e-5
8.77046986472125e-5
8.77046986472125e-5
8.77046986472125e-5
8.77046986472125e-5
8.77046986472125e-5
8.490085536739889e-5
8.490085536739889e-5
8.490085536739889e-5
8.490085536739889e-5
8.490085536739889e-5
8.490085536739889e-5
8.490085536739889e-5
8.490085536739889e-5
8.307970500008546e-5
8.307970500008546e-5
8.307970500008546e-5
8.307970500008546e-5
8.307970500008546e-5
8.307970500008546e-5
8.307970500008546e-5
8.307970500008546e-5
8.307970500008546e-5
8.307970500008546e-5
8.307970500008546e-5
8.307970500008546e-5
8.307970500008546e-5
8.042958862190294e-5
8.042958862190294e-5
8.042958862190294e-5
8.042958862190294e-5
8.042958862190294e-5
8.042958862190294e-5
8.042958862190294e-5
8.042958862190294e-5
8.042958862190294e-5
8.042958862190294e-5
8.042958862190294e-5
8.042958862190294e-5
7.914630033061857e-5
7.81917902335232e-5
7.81917902335232e-5
7.81917902335232e-5
7.81917902335232e-5
7.503559107040553e-5
7.260816396788783e-5
7.260816396788783e-5
7.260816396788783e-5
7.260816396788783e-5
7.260816396788783e-5
7.260816396788783e-5
7.260816396788783e-5
7.260816396788783e-5
7.215046818430535e-5
7.215046818430535e-5
7.215046818430535e-5
7.039269291709339e-5
6.837443248863141e-5
6.837443248863141e-5
6.755965473781642e-5
6.755965473781642e-5
6.755965473781642e-5
6.755965473781642e-5
6.686573657562511e-5
6.601248367985722e-5
6.601248367985722e-5
6.601248367985722e-5
6.601248367985722e-5
6.568620387452115e-5
6.568620387452115e-5
6.568620387452115e-5
6.568620387452115e-5
6.522709691963543e-5
6.522709691963543e-5
6.522709691963543e-5
6.47971431516748e-5
6.41823927433904e-5
6.41823927433904e-5
6.316308812932746e-5
6.316308812932746e-5
6.316308812932746e-5
6.316308812932746e-5
6.316308812932746e-5
6.098726567816794e-5
6.098726567816794e-5
6.098726567816794e-5
6.098726567816794e-5
5.567788593073321e-5
5.567788593073321e-5
5.4127199938347324e-5
5.4127199938347324e-5
5.202780807640696e-5
5.0270813481005205e-5
5.0270813481005205e-5
5.0270813481005205e-5
5.0270813481005205e-5
5.0270813481005205e-5
5.0270813481005205e-5
5.0270813481005205e-5
5.0270813481005205e-5
5.0270813481005205e-5
5.0270813481005205e-5
5.0270813481005205e-5
4.977367564045393e-5
4.977367564045393e-5
4.977367564045393e-5
4.977367564045393e-5
4.977367564045393e-5
4.952638281960622e-5
4.952638281960622e-5
4.952638281960622e-5
4.906077841904439e-5
4.633018323561484e-5
4.633018323561484e-5
4.633018323561484e-5
4.633018323561484e-5
4.633018323561484e-5
4.633018323561484e-5
4.633018323561484e-5
4.633018323561484e-5
4.633018323561484e-5
4.633018323561484e-5
4.633018323561484e-5
4.633018323561484e-5
4.633018323561484e-5
4.633018323561484e-5
4.633018323561484e-5
4.633018323561484e-5
4.633018323561484e-5
4.633018323561484e-5
4.527537758963402e-5
4.527537758963402e-5
4.527537758963402e-5
4.527537758963402e-5
4.527537758963402e-5
4.527537758963402e-5
4.527537758963402e-5
4.527537758963402e-5
4.527537758963402e-5
4.527537758963402e-5
4.527537758963402e-5
4.4494847254363664e-5
4.4494847254363664e-5
4.4494847254363664e-5
4.4494847254363664e-5
4.4494847254363664e-5
4.4494847254363664e-5
4.4027788718793385e-5
4.4027788718793385e-5
4.4027788718793385e-5
4.4027788718793385e-5
4.4027788718793385e-5
4.4027788718793385e-5
4.3706660616378134e-5
4.3706660616378134e-5
4.3706660616378134e-5
4.31842446779472e-5
4.31842446779472e-5
4.31842446779472e-5
4.31842446779472e-5
4.31842446779472e-5
