1.0
1.0009999999999961
1.0019950410555771
1.0029921813720037
1.0039919455615616
1.0049975485108715
1.006009119851479
1.0070262979249391
1.0080429778263824
1.0090487825613164
1.0100419231131426
1.0110148905416703
1.011968160757301
1.0129069668740796
1.0138125095991595
1.014690614257475
1.0155656275284048
1.0164329822569707
1.0172840426822012
1.0181259153282078
1.018946227217962
1.019753851393937
1.0205404088797403
1.0213110066596887
1.0220613908970484
1.0228029252841855
1.023529151897672
1.02423732114416
1.0249318879925187
1.0255982221069713
1.0262270712049149
1.0268167551356837
1.0273680481810898
1.027876359075121
1.028344645725628
1.0287750409740544
1.0291707028654091
1.0295344676680456
1.0298685449012364
1.0301752547621716
1.0304568129927634
1.0307154089018946
1.0309528086388577
1.0311708541916262
1.0313711074573733
1.031554751461675
1.031722926795937
1.031877050257161
1.0320184789221292
1.0321482642918622
1.0322675942709196
1.0323769844146953
1.0324773748864071
1.0325696548158831
1.0326544153498196
1.0327324349657845
1.032804046619661
1.0328697838465548
1.0329302898264758
1.0329860933408772
1.0330375452264604
1.0330850354488939
1.033128965821066
1.0331695393060263
1.0332071364937596
1.0332419495846972
1.0332741545318713
1.033303918103446
1.0333315553177727
1.0333571694755725
1.0333811950303322
1.0334035799716734
1.0334244269412405
1.0334437610196527
1.0334619078983023
1.0334789735237928
1.0334950524382212
1.033510071082999
1.0335243880207152
1.0335379304875325
1.0335508594319163
1.0335632573730225
1.0335751365994688
1.0335864296131665
1.0335972250729162
1.0336074756559106
1.0336173332323721
1.0336269150335575
1.033636101593796
1.0336448501526962
1.0336533136705643
1.0336615309127923
1.0336694740035492
1.0336772024831566
1.0336848291560874
1.0336923044474775
1.0336996243210472
1.0337068233062037
1.0337138550333396
1.0337207721687591
1.033727604644503
1.033734274639112
1.033740664334451
1.033746925336207
1.033753067941656
1.033758983298714
1.033764750428937
1.0337704997839339
1.0337761366906826
1.0337816887064941
1.033787262359384
1.0337928808661045
1.0337983775485813
1.0338038667833276
1.0338093026678368
1.0338146655863534
1.033819999374434
1.0338252944342543
1.0338306282584593
1.0338358447429086
1.0338410105634106
1.0338462510739768
1.0338514088601305
1.0338563815975501
1.0338613978501578
1.0338665479706415
1.033871740329228
1.0338768097448452
1.0338818772955374
1.033886870150973
1.0338918641805677
1.0338968766130816
1.0339018139298846
1.0339067531250778
1.033911641317414
1.0339163960426325
1.0339211117634608
1.0339257270540292
1.033930281866946
1.0339348803093829
1.0339395193509031
1.0339441087963896
1.0339486415307597
1.0339530944741735
1.0339574490842784
1.0339618366423957
1.0339662073067288
1.0339706049161657
1.0339748144226721
1.0339789481821944
1.0339830296289083
1.033986981881797
1.0339910470808158
1.0339950360716945
1.0339988654777625
1.0340027716670195
1.0340068219937777
1.0340109332678287
1.0340151057491536
1.0340193581964197
1.0340235638570696
1.0340277844632368
1.0340319855224314
1.0340360610013704
1.0340401538237967
1.0340442433464325
1.0340483749391634
1.0340525266601432
1.0340567269271312
1.0340609688757616
1.0340651139310961
1.0340693587176524
1.034073580811108
1.0340777316536112
1.0340818682748183
1.0340860317378238
1.0340900526024999
1.0340939141293506
1.0340977840925452
1.0341015959305848
1.0341055063381923
1.0341093323362225
1.0341131393831102
1.0341169166171804
1.0341205827118565
1.0341242570928688
1.0341279145533984
1.034131502184123
1.0341351119094258
1.034138785640579
1.034142442548117
1.034146161560456
1.0341499341105016
1.0341537068675397
1.0341573807755746
1.03416108391899
1.0341647198131825
1.0341684671198381
1.0341721636672832
1.0341758024300083
1.0341793856243737
1.034182948627462
1.0341865222457298
1.034190068771585
