9.676453911466181
9.93664273154797
10.525298778910212
11.504807562992287
12.800807562992286
14.356007562992286
16.222247562992287
18.46173556299229
21.149121162992287
24.373983882992288
28.243819146992287
32.887621463792286
38.460184243952284
45.14725958014428
53.17174998357468
62.80113846769115
74.35640464863093
88.22272406575865
104.86230736631192
124.82980732697584
148.79080727977254
177.54400722312857
212.04784715515584
253.45245507358854
303.1379845757078
362.7606199782509
434.30778246130257
520.1643774409646
623.1922914165591
746.8257881872725
895.1859843121285
1073.2182196619558
1286.8569020817486
1543.2233209854999
1850.8630236700012
2220.0306668914027
2663.0318387570846
3194.6332449959027
3832.5549324824847
4598.060957466383
5516.668187447061
6618.996863423875
7941.791274596051
9529.144568002663
11433.968520090597
13719.757262596117
16462.703753602742
19754.23954281069
19754.23954281069
19754.23954281069
19754.23954281069
19754.23954281069
19754.23954281069
19754.23954281069
19754.23954281069
19754.23954281069
19754.23954281069
23704.08248986023
23704.08248986023
23704.08248986023
23691.471936023674
23669.50959764045
23619.86995194597
23505.749589968716
23429.827782312193
23384.598789105985
23350.39106475978
23339.415927258127
23331.47145938448
27792.8848043287
27531.9691231854
27326.654333332885
27206.370978431267
27135.915456009297
27111.869587249057
31935.12730475222
31392.021018871514
31046.029466272703
30858.13993221123
30758.362368097336
30691.627720217282
30655.441801281253
30626.503793659314
30605.34031797923
35321.94408609713
34371.16313974233
33798.50745357
33438.27323638147
33189.41916262518
33010.03100841588
32876.7178742914
32794.15106463955
32719.34108278896
32663.811329706965
33982.09747282941
33884.37613983691
33838.30154511372
33834.90730975673
33832.38608171586
33795.73131602546
36685.41075543756
35776.28363683236
35317.3187544832
35064.458122020216
34901.81288854525
34784.63119135507
34709.49083881012
34644.58325587699
34597.02096494673
34565.42878949047
34556.82088741156
37199.46089609118
36203.964061497194
35736.72538767214
35500.513170894985
35361.98599351838
35275.081257516824
35219.267586264825
35178.85695949623
35168.903492870515
35143.28839142392
35142.29996645752
37654.96053787335
36544.063118732905
36153.14463037441
35998.25743365377
35927.82586410993
35886.57157603837
35882.68668419423
38839.75842173697
37227.22184094542
36727.35785817349
36546.84813733179
36457.83173635095
36409.13101988423
36366.11444389994
36343.979543525755
36343.68865543685
36343.59774240172
36343.341607857124
38203.52704533309
37203.390340053
36965.77469815792
36883.41374426248
36842.59216977405
36816.363066492544
36813.436825879806
38942.61061822989
37656.2270239587
37332.27300871004
37215.404977441714
37154.12373427661
37120.97391276818
37096.98847895824
37094.84806796275
37082.376673828374
37080.59484788619
38278.657651922855
37618.07620621458
37464.101512737936
37407.08828435311
37377.22479826546
37355.82250119004
37354.26329377028
37354.07111848425
37609.145722735106
37560.00917325161
37534.5114094446
37520.83361509835
37518.909108067375
37518.38945068338
38344.64932054119
37888.993369024254
37759.44583206067
37706.26992761915
37679.815013384854
37664.61170953119
37656.22117342444
37653.62920647167
38427.93216533648
37995.02447421266
37875.73726234119
37823.874404679314
37795.691886131346
37779.99240072369
37771.24461811177
37768.486161254456
38427.47338498912
38067.039945449804
37969.54489233878
37928.60317072075
37907.67868305365
37895.60934902168
37894.39440939835
38670.98067435211
38201.78193350251
38083.99868225693
38034.31427480513
38009.01930831559
37996.51612818671
37988.33112897372
37986.958907268185
38515.60540810283
38229.46170586601
38154.91246723703
38121.514132125994
38104.776439852576
38094.661575546255
38093.37471471796
38087.53874973308
38087.1217550486
38719.879037146406
38333.8938383112
38237.66565376403
38197.33783076454
38176.58922590807
38165.4175330857
38158.78940924728
38157.77754774052
38555.49395062149
38345.36284967999
38286.90414496944
38260.3998835313
