0.0008569473140925281
0.0008569456110729184
0.0008569351936822387
0.0008567904243503702
0.0008547054244899775
0.0008257520532701933
0.0007042976666847634
0.0006609020274243428
0.0005066771342984802
0.22578609547194323
0.2568317895003842
0.2634045739170202
0.00048049503849288943
0.25775919976001777
0.00045407722354636056
0.0005243758042710363
0.0004567889393241905
0.00045358715790682496
0.0004531537702325395
0.00044886922578731746
0.252815148236172
0.00048287916087057746
0.0004477556086337367
0.00043702549397922
0.2572911110153182
0.00042777906974692773
0.0006270712425341513
0.0005769301033493482
0.0004821121451808136
0.00042775785960488723
0.0004211679470603543
0.00041922199546367325
0.00042742714143081224
0.0004035266741108349
0.0004006859903286183
0.0003795620687186569
0.0004307186608567661
0.0003775152599511363
0.0005221803228955195
0.00033264289104689004
0.0013950110910514936
0.0003047723997649987
0.00029773353357759487
0.00032827817916343814
0.00023627816243240518
0.00022467973961062433
0.0004762285814762483
0.0002113080815764805
0.0013030180225860818
0.00020182051574056843
0.0001949775046558521
0.000429154692715088
0.00025302240681739676
0.0001632139072386236
0.00015627752348530284
0.0001469303646350074
0.00014177284025172074
0.0001346025267482677
0.00011192205030858463
0.0006141529736285591
0.00024112689955826068
0.00011560352689008786
0.00010613138712145015
0.00010254064625000718
7.826757428615696e-5
0.0006093205791723473
6.0871935183877874e-5
0.000833312188406205
0.000204501946508692
5.745870984648944e-5
5.278283055648255e-5
5.0567036400504686e-5
5.8748896688643754e-5
4.7105025179871524e-5
6.0515999286451776e-5
4.392169543236214e-5
4.511227086394736e-5
4.104388936906889e-5
0.0003568467757931261
7.657244766379548e-5
3.881211084027269e-5
3.718434316201988e-5
3.286570546955926e-5
6.245417659574003e-5
3.416750036910947e-5
2.878411139479532e-5
2.8157198288310516e-5
2.3644618730593093e-5
0.0011715038671044904
3.385830908740919e-5
2.2955710405342523e-5
4.203171320897932e-5
2.2321696517383624e-5
2.2070828432222518e-5
2.107207785248656e-5
2.0702973408424357e-5
1.876112860202146e-5
0.00011898677525108651
2.175666343209548e-5
1.8355456528051226e-5
1.8138640963470696e-5
1.8275591020390428e-5
1.7784979807596387e-5
1.7709622487145735e-5
1.892256993804404e-5
1.6755768764388687e-5
1.6135177750082787e-5
2.8729079669502084e-5
1.5347539442721823e-5
1.510680349673469e-5
1.4001241258858635e-5
0.00020858681968007547
1.8243340254113433e-5
1.3823247332745518e-5
1.6119568004780996e-5
1.3588726508869241e-5
4.324661940282598e-5
1.3335634543907512e-5
1.3094647967779188e-5
1.2897068198189404e-5
1.3448687760797722e-5
1.2606504413416446e-5
0.0001250133773357546
1.3768063788087276e-5
1.2346241940753913e-5
1.1609289554116842e-5
0.0003965061015732467
2.2270725113537257e-5
1.1332022817668981e-5
1.1097551871347277e-5
2.4392617371160677e-5
1.0570919287511022e-5
1.0492726534196639e-5
1.0116975153234059e-5
0.00013836199730005622
1.1700229256151382e-5
9.997329335509845e-6
1.0595106757348934e-5
9.837603263981183e-6
6.84578341630733e-5
1.0220021987914702e-5
9.683532714230103e-6
9.674448921808018e-6
1.871553292430665e-5
9.066542595514095e-6
9.015409186928997e-6
8.73424056692541e-6
0.00020446372330981344
1.0825888610744014e-5
8.633784061953462e-6
8.789224868416033e-6
8.504356123267276e-6
0.00010512359800717431
9.024704258686325e-6
8.387709615301198e-6
8.223449120974822e-6
1.920713383421775e-5
7.955318584778012e-6
8.193799776729055e-6
7.884581169436688e-6
2.069584768364455e-5
7.84656074764691e-6
7.784778737099879e-6
7.703849507339564e-6
7.629597617401218e-6
1.4695887829514155e-5
7.393945304480991e-6
7.255370941541476e-6
0.00022593382180701615
1.302592545874137e-5
7.146373903467641e-6
7.112836656465019e-6
6.978069999698092e-6
0.00011996781603403148
9.987801506266723e-6
6.900734775574413e-6
6.935803083268695e-6
6.8350370286874755e-6
2.740410800804413e-5
6.85810501373499e-6
6.786052992553964e-6
6.819825312250807e-6
6.713695704190918e-6
6.169447751386583e-5
6.983072790940667e-6
6.6493131535196104e-6
6.769230538093875e-6
6.5846680146113495e-6
5.6388369905653643e-5
6.817785739479194e-6
6.529183236797344e-6
6.555783474465513e-6
6.468842999405973e-6
5.4571984610119866e-5
6.73512882244483e-6
6.41633210457913e-6
6.362088624703267e-6
1.093542256774982e-5
6.215471831947811e-6
6.238663103772956e-6
6.172541173261988e-6
2.6020698150863857e-5
6.219739321441505e-6
6.1372030627080126e-6
6.259478852141098e-6
6.085172973347159e-6
4.072949986641511e-5
6.20517204217379e-6
6.037223877667583e-6
6.0025002588182055e-6
1.093936710400211e-5
5.821558494778569e-6
6.122263344530446e-6
5.791703949425188e-6
8.618440184935844e-6
5.7669056705425376e-6
5.745750545161357e-6
5.716993001535426e-6
5.701648161162563e-6
5.573296987611918e-6
0.00018803766143946394
8.053597784976243e-6
5.543354907859279e-6
5.5260991960597094e-6
5.430916258209762e-6
0.0003961529684703794
1.4131046847429369e-5
5.368343064136938e-6
5.346520216329658e-6
5.266036339681635e-6
0.00012849132585347213
8.260340504248426e-6
5.244938956295905e-6
5.230800640544951e-6
5.221550464911142e-6
5.176924411572101e-6
6.470713636161093e-6
5.135213398723909e-6
3.3696575669705946e-5
5.219265166560728e-6
5.093196305887117e-6
5.7037642441417635e-6
5.066688628104146e-6
8.925911555426944e-6
5.044674672350977e-6
5.018469073157451e-6
4.9957367947938415e-6
5.0507697606372944e-6
4.9637197626221075e-6
3.38628148883516e-5
5.135143076902223e-6
4.936363743575813e-6
4.852523694729005e-6
0.00014401143636288855
6.74294138303312e-6
4.81611676030065e-6
4.793636299418298e-6
6.610282752100687e-6
4.722601214720692e-6
4.7370674597970095e-6
4.70197629521491e-6
9.83548852252186e-6
4.699266664809405e-6
4.677141654288491e-6
4.64756204021643e-6
4.5944439610988396e-6
0.00015460460696810265
7.0742215896738116e-6
4.55982072355905e-6
4.505919568396503e-6
8.564142125573144e-5
5.436325496976759e-6
4.475112916199371e-6
4.5062425278108485e-6
4.454238210546556e-6
1.2822802826492579e-5
4.4689109847826116e-6
4.437496454608766e-6
4.424998796391956e-6
6.453514629070211e-6
4.3380645640283475e-6
4.421641578773869e-6
4.320024077928673e-6
8.17713404532523e-6
4.312543764442636e-6
4.293455322302231e-6
4.272977071408914e-6
4.233182849518204e-6
7.103981590311626e-6
4.187601206396984e-6
4.133293332718452e-6
0.00013807996501774333
5.433290924898784e-6
