1.0
1.0009999999999997
1.001860478540726
1.0027670254571632
1.0037041324455884
1.0046652959689462
1.0056442406222683
1.0066375599303692
1.0076435937044042
1.0086614814223689
1.009688022824633
1.0107239750121202
1.0117647283606437
1.012811384466203
1.0138623099372235
1.014917151112599
1.0159748473483186
1.0170331084723905
1.018092273621739
1.0191534910579272
1.0202174852153134
1.0212813841820891
1.0223446239128682
1.0234080806338146
1.024468652029039
1.0255294884646347
1.0265898897474182
1.0276488354620492
1.0287034036910772
1.0297508237759079
1.0307951114376988
1.0318335963987164
1.0328710427727714
1.0339092548647975
1.0349433284872391
1.0359747402771633
1.0370043872711256
1.0380292200799168
1.0390522614483915
1.0400728049073527
1.041087762042586
1.04209994338546
1.0431070173080912
1.044113499359986
1.0451187321954702
1.046119179037167
1.0471136345391383
1.0481030445694783
1.0490905974237756
1.0500689895115878
1.0510418730592934
1.0520095399188645
1.0529690782334942
1.053926402784445
1.0548781668029508
1.0558242451524464
1.0567653318377859
1.057701156482444
1.0586336293177703
1.0595606046752226
1.060482718497146
1.0613999023274319
1.0623135011228175
1.0632220387375395
1.064124138444343
1.0650223636894478
1.0659181960222261
1.0668107968106921
1.0676974328106965
1.0685762451922571
1.0694473165642497
1.0703117210170783
1.0711716321257052
1.0720255350092733
1.072869253755362
1.0737083173706168
1.0745379482732562
1.0753603913244925
1.0761747688149548
1.076979147963528
1.0777781099499286
1.078572045129496
1.0793601236189625
1.080138956714146
1.0809103258984012
1.0816728641886915
1.0824321233491327
1.0831839019929557
1.0839272771132118
1.0846630657178966
1.0853913357122842
1.0861097196081713
1.0868197670013993
1.08752055358535
1.0882151692349935
1.0889002110958994
1.089579612163852
1.090252275943564
1.0909164411131405
1.0915729956474371
1.0922180619935584
1.0928559709112666
1.09347961139856
1.0940964128830537
1.0947087409242604
1.0953128590146937
1.0959106718170541
1.0965007635460378
1.0970803381175525
1.0976534588445261
1.0982180624819968
1.09877464321545
1.0993201901344423
1.0998599147654595
1.100391597691394
