0.001
1.9006497764539887e-14
1.9006497764539887e-14
1.9006497764539887e-14
1.9006497764539887e-14
0.0021888007915712555
0.0021888007915712555
0.0021888007915712555
0.0021888007915712555
0.0021888007915712555
