0.00010044501137006997
5.366015025948951e-5
3.0415867334592743e-5
2.2562895712858124e-5
1.8046265370920835e-5
1.3191750900769096e-5
1.0208040376790527e-5
9.536587400260588e-6
9.331407462669568e-6
7.704098998339199e-6
7.548661279866713e-6
7.130080198692479e-6
7.108966935196649e-6
7.006168702946551e-6
6.67967650344353e-6
6.226951580441321e-6
5.8355498818603156e-6
5.6362829137636424e-6
5.443550200391527e-6
5.303457345793123e-6
5.318028230361368e-6
5.19577136608589e-6
4.995620346300446e-6
5.442006856223565e-6
5.071452127418061e-6
5.022415825890567e-6
4.8562629317545165e-6
4.675735750852792e-6
5.11825255881132e-6
4.559956553958296e-6
4.4337103024918135e-6
4.592344198941628e-6
4.485813110159883e-6
4.406632314724265e-6
4.0277668135172004e-6
4.354603750262696e-6
4.12263068391373e-6
4.031520577133129e-6
4.054379066270669e-6
4.01121250849864e-6
3.7402508768934153e-6
3.853021785761311e-6
3.901107825467294e-6
3.7228369024499037e-6
3.922876800264317e-6
3.6746236923349332e-6
3.7172179406908105e-6
3.6761479356096056e-6
3.6991496451255153e-6
3.4802477823938755e-6
3.529290728054748e-6
3.555013225922381e-6
3.464881013347587e-6
3.3567032640743034e-6
3.421932902114211e-6
3.3058300831935844e-6
3.360517930547123e-6
3.506253921125409e-6
3.237166389427759e-6
3.196674947477457e-6
3.428324516738017e-6
3.11452110207496e-6
3.10682471585125e-6
3.0396294284362475e-6
3.120231907272155e-6
2.918910688177688e-6
3.1000347574777983e-6
3.0404811839295835e-6
3.253977725843618e-6
3.0631036884623442e-6
2.9986346862126013e-6
2.9721525643914804e-6
2.9693984970975632e-6
2.9907039899305665e-6
3.0251950489445973e-6
2.9262394430575094e-6
3.0742639390184468e-6
3.085403776330831e-6
2.956764041944132e-6
2.9233020210570096e-6
2.8940154250616336e-6
2.8428145910615765e-6
2.7271251361163495e-6
2.8415707769590966e-6
2.7897144945469897e-6
2.9755715439832847e-6
2.756877056162992e-6
2.7277704305585586e-6
2.9581490182164167e-6
2.8103054939978814e-6
2.7029196092322872e-6
2.630318611577294e-6
2.8170547356135436e-6
2.650576003373667e-6
2.7321022511114275e-6
2.642322788432276e-6
2.727403241229224e-6
2.62703880461457e-6
2.645513090589221e-6
2.591149936708701e-6
2.5986210074391972e-6
2.546445206709101e-6
2.7229728143878e-6
2.603543016912992e-6
2.603933843676804e-6
2.4425410624070256e-6
2.4471259579500693e-6
2.6946566124303105e-6
2.3915120346172483e-6
2.5028804887618326e-6
2.638119748294902e-6
2.424883184997168e-6
2.483138041601348e-6
2.4971841714090897e-6
2.53487319170522e-6
2.510061542726861e-6
2.454314673273915e-6
2.368608051033638e-6
2.40707291849631e-6
2.256694577759516e-6
2.5484298668780053e-6
2.404481322638514e-6
2.471077300493538e-6
2.4282184823412414e-6
2.3488265350783756e-6
2.372858219510405e-6
2.470629058221189e-6
2.2706742726812063e-6
2.3684799351630445e-6
2.3660924204307367e-6
2.372825933136439e-6
2.3389260203168358e-6
2.273244888652362e-6
2.185006774567315e-6
2.257462405819699e-6
2.3022571574397087e-6
2.3261801280320528e-6
2.2587558054313197e-6
2.3007350226342973e-6
2.2781635956348184e-6
2.1465779956891822e-6
2.306450247761921e-6
2.1883158936849937e-6
2.2842869381470383e-6
2.1442998536754323e-6
2.2708542137555487e-6
2.3157414992483496e-6
2.138198016252104e-6
2.2182806861939447e-6
2.1624172027362277e-6
2.3042652709616866e-6
2.094320515324896e-6
2.1201888890756717e-6
2.070628780420594e-6
2.1971854642921405e-6
2.1660961542324234e-6
2.072331787313929e-6
2.1402469247676497e-6
1.9929604843279627e-6
2.0321566076906466e-6
2.04350008147487e-6
2.1034581178509376e-6
2.182455861089482e-6
2.0378469655412945e-6
2.118750257988823e-6
2.2359644344749634e-6
2.2129616832271813e-6
2.1698423410895014e-6
2.052887174488346e-6
2.0945612597655408e-6
2.1399963282902664e-6
2.1009183972203715e-6
2.0713102576645636e-6
2.0455320202691496e-6
2.029681408130105e-6
2.1176307578116866e-6
2.03738630834428e-6
1.9868155792918715e-6
1.959796062583799e-6
2.0330600394631916e-6
2.016056698603504e-6
2.0116555677122632e-6
1.9497126091317094e-6
2.0217895420780603e-6
1.9943283013562644e-6
2.0383905095910367e-6
2.0064344169927403e-6
2.0596606544219212e-6
1.8944628495965543e-6
1.8644511914865467e-6
1.8803226324947625e-6
1.9549191141923025e-6
1.9524671664587074e-6
1.9726056783941126e-6
1.989099425368529e-6
2.0094746054271787e-6
1.9396919396521767e-6
1.93510168876711e-6
1.9389501541425707e-6
1.948219754546421e-6
1.9368870131077445e-6
1.9604011869276965e-6
1.984393163820878e-6
1.9115377535245843e-6
1.9433522453454414e-6
1.8858700768076447e-6
1.9297425819143557e-6
1.946799014591095e-6
1.878753590857611e-6
1.90602650688792e-6
1.8949102806790027e-6
1.8325853246954007e-6
1.9310770088672657e-6
1.8967421231603774e-6
1.8618158166923146e-6
1.8216393198032651e-6
1.7754271374534498e-6
1.8571033214737305e-6
1.840718035073195e-6
1.8415531988791992e-6
1.7554995343326455e-6
1.9292586247869768e-6
1.875300049381912e-6
1.8497483754173648e-6
1.7645553904381288e-6
1.7772899458720202e-6
1.8588200116670827e-6
1.853147132936902e-6
1.7847215435162928e-6
1.7017099989916878e-6
1.734921778708447e-6
1.8710224701226632e-6
1.7317726928756475e-6
1.7891857016813974e-6
1.7862239543353499e-6
1.7321622714170546e-6
1.784022268843023e-6
1.932427109296603e-6
1.7931417454718701e-6
1.6943826053075843e-6
1.7640934086330351e-6
1.766225346958427e-6
1.8417484094650315e-6
1.673573000294864e-6
1.678825958359598e-6
1.7331841733606462e-6
1.7348875862122065e-6
1.7666588180885351e-6
1.7395877805307256e-6
1.687260537121789e-6
1.7179494901130986e-6
1.7234482156497157e-6
1.6839158457805852e-6
1.6490436989074375e-6
1.7278987904965723e-6
1.812998638908486e-6
1.6432908500285142e-6
1.6994319011310713e-6
1.7321512329602588e-6
1.7372768194074141e-6
1.6982972818662853e-6
1.6380130431680537e-6
1.6807600827190843e-6
1.638851038181252e-6
1.6649324274127688e-6
1.606070500771153e-6
1.637719546206576e-6
1.6281503172594814e-6
1.7138929197826187e-6
1.6256676990033985e-6
1.7133743175611113e-6
1.718837193145137e-6
1.6779800362489117e-6
1.5736673502912415e-6
1.6932062278062781e-6
1.6786170117420933e-6
1.6821968355809755e-6
1.604387986165088e-6
1.6739604817243704e-6
1.656890861443384e-6
1.624779701645953e-6
1.6051932553275757e-6
1.6980365365982785e-6
1.6044191393722057e-6
1.5963979174665365e-6
1.6938272790487043e-6
1.630717028368839e-6
1.614621802248687e-6
1.5844020768365792e-6
1.655265805678755e-6
1.622095825074005e-6
1.6488418942388253e-6
1.5887121808769009e-6
1.580552264358182e-6
1.6822154306273474e-6
1.6691689453760711e-6
1.5983775801663384e-6
1.6567732402974143e-6
1.5781252450106224e-6
1.655515146978003e-6
1.5868672234445066e-6
1.598095870238126e-6
1.593744600364879e-6
1.5498263888094914e-6
1.570575533629278e-6
1.577633343213043e-6
1.5465871528756865e-6
1.533957955937483e-6
1.5889769490122257e-6
1.572582897391215e-6
1.6860844179789858e-6
1.5165357084573552e-6
1.6278041848876654e-6
1.574999000047824e-6
1.5073904042557551e-6
1.471440316670698e-6
1.5584240909127044e-6
1.5460393985179641e-6
1.5263287365093202e-6
1.6586033258268348e-6
1.5183266629042406e-6
1.5587455278374976e-6
1.5589396688634733e-6
1.6107338631290415e-6
1.4940723268950394e-6
1.595240880226226e-6
1.55941550952471e-6
1.4614309371808386e-6
1.5662918899124978e-6
1.5009268593194217e-6
1.503362967240617e-6
1.5687828554916627e-6
1.457812879846322e-6
1.521226747970406e-6
1.515047742662731e-6
1.5367212783663038e-6
1.5712126727497335e-6
1.4825475949835122e-6
1.4987703789131895e-6
1.4322624950687611e-6
1.4891647202738847e-6
1.4973474452469873e-6
1.5669871840693825e-6
1.6203642190274766e-6
1.586296146894132e-6
1.48095244865741e-6
1.4647429901493963e-6
1.4498971029002793e-6
1.4223517055954919e-6
1.4775139366944264e-6
1.4284124705114703e-6
1.448752797775853e-6
1.4755946299785e-6
1.4307855718899735e-6
1.4628053623037223e-6
1.462250260402013e-6
1.5512100361418107e-6
1.446148630008345e-6
1.4331919578198864e-6
1.45763945665455e-6
1.3530605556216972e-6
1.4796152627946832e-6
1.5069611503330805e-6
1.4127397706701846e-6
1.4035435971031528e-6
1.4438691387137154e-6
1.4578065363369152e-6
1.4576614164781463e-6
1.4670335162358357e-6
1.444390802962229e-6
1.478303179260223e-6
1.3640282789244374e-6
1.4129510744311754e-6
1.416912856592082e-6
1.4657165895875873e-6
1.4472374590245215e-6
1.4040365775608733e-6
1.4460567811753469e-6
1.4303592569939016e-6
1.3915049740144273e-6
1.3930439623253122e-6
1.4472429941296591e-6
1.445926444329932e-6
1.4848481904276062e-6
1.4634273844024218e-6
1.40430568460275e-6
1.4375501372237974e-6
1.4467836474628007e-6
1.4115517667326732e-6
1.4313035368617053e-6
1.4467221945589457e-6
1.3676900874584614e-6
1.4671217029808216e-6
1.4761405723053782e-6
1.4229507168236643e-6
1.3225085158108745e-6
1.3933430140617619e-6
1.4469343863118408e-6
1.3768008139421437e-6
1.4241320174314045e-6
1.47915475068332e-6
1.3418242165975002e-6
1.4674117745572336e-6
1.3623010602364222e-6
1.4107933213187037e-6
1.3658733156338354e-6
1.406580853253935e-6
1.3762286229025883e-6
1.3601379119764199e-6
1.4695706425406536e-6
1.3740484664210467e-6
1.3367631440622158e-6
1.391645005896557e-6
1.4307024655529078e-6
1.340926122780987e-6
1.3721983294066524e-6
1.3998671698898635e-6
1.394161775649895e-6
1.3926742064769868e-6
1.3799070495142013e-6
1.3627236677321356e-6
1.3353444529749028e-6
1.4127823607134804e-6
1.402758854317772e-6
1.3885592250861783e-6
1.431389353904099e-6
1.3779123773360953e-6
1.4003556671421997e-6
1.3773913873874339e-6
1.3210123152058436e-6
1.4052914810649567e-6
1.4004064016496594e-6
1.3228836142540338e-6
1.348830159234589e-6
1.4292513941807654e-6
1.3067529785594685e-6
1.3966804880686178e-6
1.319560545367818e-6
1.3018362212436075e-6
1.373138660769889e-6
1.3029667377702274e-6
1.3621780284237164e-6
1.4569826000918982e-6
1.3608005468292948e-6
1.379570979110593e-6
1.3524984568210327e-6
1.341609447660493e-6
1.3673179881345493e-6
1.3488831757584625e-6
1.3221910491829382e-6
1.2971428303014266e-6
1.337563589737468e-6
1.3563479269149616e-6
1.2927080586144129e-6
1.3470447113455916e-6
1.3630067845235692e-6
1.3760032553651871e-6
1.3830825693125839e-6
1.26907725331985e-6
1.3384862268727645e-6
1.2867489202770474e-6
1.2858432686490958e-6
1.3207451381376854e-6
1.3145606590649312e-6
1.244847706594407e-6
1.3110329151408665e-6
1.3541849406154957e-6
1.3370977772953385e-6
1.2423709831657377e-6
1.3462403382376869e-6
1.309639249697962e-6
1.3054877227052885e-6
1.2741724689610314e-6
1.2642256604201813e-6
1.2993628576176353e-6
1.282670669374731e-6
1.3958928736545501e-6
1.298879233145709e-6
1.301628101541958e-6
1.3025876355362487e-6
1.243091018888812e-6
1.3161436623451763e-6
1.2613378489124675e-6
1.3400306443316154e-6
1.329052346414392e-6
1.3429692298312993e-6
1.2502846632303962e-6
1.2674615063023718e-6
1.2609971302384597e-6
1.2874627301133272e-6
1.259854226644759e-6
1.3309342559279408e-6
1.2368081698862343e-6
1.282768153594904e-6
1.2851873653703126e-6
1.2647783620987026e-6
1.2876071756788034e-6
1.2554882260794957e-6
1.3093168713468359e-6
1.2939604119636904e-6
1.27387562056619e-6
1.2887417983684437e-6
1.2888556538969467e-6
1.2844647892752893e-6
1.2667696103862152e-6
1.292379423299058e-6
1.2437584899628341e-6
1.2595745373917613e-6
1.2957841172782527e-6
1.226434299660043e-6
1.2710314357389964e-6
1.308024637184005e-6
1.2787494406434868e-6
1.259782539987258e-6
1.2592037550440617e-6
1.2679082950851856e-6
1.24519323822381e-6
1.305213073285915e-6
1.2605189208379384e-6
1.2985329284297074e-6
1.258974566728754e-6
1.3241159374295737e-6
1.2222108131677128e-6
1.301879944901137e-6
1.219779768040236e-6
1.2385245430964718e-6
1.2543334369771905e-6
1.2415437513890502e-6
1.2899690780574237e-6
1.1956436421725111e-6
1.2584738435622295e-6
1.2905706212736262e-6
1.3206511122718328e-6
1.228109717948044e-6
1.2173375996255786e-6
1.2853360643406417e-6
1.27373219950485e-6
1.2872377372100342e-6
1.340021413281802e-6
1.2263960527444627e-6
1.2408733974016785e-6
1.2679694450689629e-6
1.2283400042848405e-6
1.2395812102576778e-6
1.2945243449239192e-6
1.2340717558425686e-6
1.30537528034507e-6
1.1967768612993037e-6
1.2414877296202396e-6
1.2379917282147956e-6
1.2690868792411107e-6
1.2242896550786217e-6
1.2604467710157584e-6
1.2542615938059645e-6
1.22006258163707e-6
1.2395744539869869e-6
1.1887522933794676e-6
1.252424910502424e-6
1.2756766121496506e-6
1.279974408540609e-6
1.2541492155468397e-6
1.2595501300978576e-6
1.1988236154097357e-6
1.2470638549240975e-6
1.2391260145980572e-6
1.2361869443364912e-6
1.2407936803013756e-6
1.2338989689294605e-6
1.2500001417809105e-6
1.2048843542755503e-6
1.2218326971116584e-6
1.192560162227103e-6
1.2030755106765359e-6
1.2075908337276515e-6
1.180551818168855e-6
1.2185734555365668e-6
1.2472087335792387e-6
1.2608649171324867e-6
1.1961317999486078e-6
1.201970251727332e-6
1.2588349672914899e-6
1.1951898615357636e-6
1.2785501514504577e-6
1.2182680522987165e-6
1.192249801561433e-6
1.197583845575967e-6
1.1535879274539762e-6
1.154068371093311e-6
1.1796417292861114e-6
1.2140244303831804e-6
1.247580823703353e-6
1.1552563960455996e-6
1.2303576144934135e-6
1.219770390100662e-6
1.183012703938543e-6
1.148505476939992e-6
1.1852496159398813e-6
1.1833552476245853e-6
1.1977917031585246e-6
1.1988825322186402e-6
1.2383104347244334e-6
1.2011734572976304e-6
1.2457700839072796e-6
1.229185557671806e-6
1.1559831735369078e-6
1.2152797466904424e-6
1.181051508409721e-6
1.230340763154108e-6
1.1548213034635272e-6
1.1820253534536027e-6
1.2567232627460032e-6
1.1606197784718722e-6
1.1952951570545548e-6
1.1666480055386523e-6
1.1340877000371125e-6
1.2472387395395576e-6
1.233670278341929e-6
1.2441141521929022e-6
1.167914425245761e-6
1.190742070213658e-6
1.178377241199687e-6
1.2053240083447705e-6
1.1170166366894368e-6
1.1907952056310493e-6
1.1477463412355975e-6
1.121956538956099e-6
1.2201140720821315e-6
1.1721612758586985e-6
1.173001478597243e-6
1.2400193242368734e-6
1.2365774191596342e-6
1.2004846684601503e-6
1.1051205621902238e-6
1.181343210604457e-6
1.182729900127178e-6
1.1734653512946231e-6
1.177986078620342e-6
1.1652638725517692e-6
1.1569379538692564e-6
1.2469250639536583e-6
1.1746877241974746e-6
1.2006351839789336e-6
1.172585912316555e-6
1.1903260728949358e-6
1.2308694388190608e-6
1.2344918463784222e-6
1.0939758522584726e-6
1.2401177206837636e-6
1.1561016367533698e-6
1.1532609893074423e-6
1.1583013260132702e-6
1.1960779069589704e-6
1.1791028372807758e-6
1.1557007536344157e-6
1.1484076980602747e-6
1.1421562628048581e-6
1.189084048585225e-6
1.2085180999474303e-6
1.175724668735292e-6
1.1416814768745223e-6
1.1379545450006367e-6
1.191838211891296e-6
1.1525533687941849e-6
1.1232010685174102e-6
1.2189549870060918e-6
1.1999692493778858e-6
1.191938647106414e-6
1.1255135420382241e-6
1.2506351035813254e-6
1.146662330818347e-6
1.1613617605592133e-6
1.1273031499058122e-6
1.1330041727687242e-6
1.2410993280282265e-6
1.1600885685272799e-6
1.2209157916116953e-6
1.1265831314112648e-6
1.155337424093417e-6
1.1363605908962248e-6
1.2570929441665072e-6
1.1847640825068974e-6
1.1720669867013105e-6
1.2421308735487893e-6
1.146773788275352e-6
1.1513869567627189e-6
1.1865838869796148e-6
