1.0
1.0000700602582009
1.0007697447461217
1.010681007227917
1.1306501296767586
1.7864744173281495
3.129099955880754
4.328539651879441
5.363128427479046
6.131629745285773
6.557533806185894
6.950154671316089
7.551392547735528
8.166215405538528
8.680588667705896
8.949750809608283
9.011511738189748
9.018011751515992
8.945000477462456
8.90246406027841
8.799877906673585
8.663098372850932
8.487291463479336
8.241229764605734
7.890063187445785
7.4248432320631235
6.977792322837754
6.615823993460292
6.38022660592055
6.258165605401151
6.239991330415598
6.120974233652518
7.77738605613178
0.0
20.06674113168631
8.819183780278607
6.3959254238715175
5.3721399062168285
6.753442176867129
4.986582388115329
5.179920852959157
5.1412797313961764
5.102793896568566
5.026831985893227
4.904877206501648
4.733821324611707
4.522413555578104
4.297218945904231
4.099520504407832
3.9587154005030625
3.8577878228924374
3.762087907975073
3.69119159278173
3.578110872643474
3.732112641483654
3.0596320661458947
3.729687662774791
3.4814634868888215
3.4341258970716138
3.3640447609289676
3.2792726366791345
3.1976180166559716
3.1346327795036797
3.0836677736262628
3.034824431999493
2.9964056682199707
2.930647828806919
3.0724630733462033
2.388601440458843
3.3632706401878205
2.8511444137488855
2.8283798907963993
2.789006416499495
2.7400955591494656
2.695112808827472
2.6603978401095523
2.626417724185595
2.600608801905217
2.5543189193622515
2.6484882945123633
2.221627368338253
2.779843286287401
2.5116484762029754
2.4911523994166442
2.460079993019789
2.4233283096548206
2.3900476861466644
2.364471471424297
2.3400602352564994
2.319739010970677
2.2918750836386126
2.3166137653890084
2.159780172721328
2.3411810657256837
2.247778328411724
2.2356240665980844
2.2146940991573287
2.187925702616274
2.1622265580947184
2.1421763749609415
