0.008179743549277873
0.0058908825988840995
0.0041817575589413155
0.003429759437983334
0.003000428590874622
0.002616966507829362
0.002476358846161564
0.002139032526398693
0.0019302773102527065
0.0022186848967038456
0.0017382163810206424
0.0017102699706609305
0.0015258868129087043
0.001630472039265805
0.0014948661708661672
0.0015106917158408152
0.0014292994393707843
0.0013123195430932862
0.0013554964315051082
0.0012542264331113116
0.0011972381090995677
0.0012493400838786714
0.001106930713967438
0.0011480643962076306
0.001163439110860095
0.001004258660242844
0.001018699290538444
0.0010364576071393646
0.000966972376022225
0.000914065380112418
0.0008646858826681007
0.0008689608943500679
0.0008585713321348767
0.0008546301971609166
0.0007815846912317796
0.0007775756181238243
0.0007281604411018311
0.0007394201018657218
0.0006759932175784578
0.0006191891568992374
0.0006267024556435068
0.0007225013820495062
0.0006683554650883004
0.000672693920125627
0.0006281677821240665
0.0006056501544919173
0.0005513669901247853
0.0005821530144389897
0.0005613906591140513
0.0005120656887981206
0.000505982264359106
0.000506458137194614
0.0005007704924609435
0.0004998352596992022
0.0005307131408448843
0.00048348371158542615
0.00047935781795476737
0.0004251630227970765
0.00041586945472135706
0.0004296243873582763
0.00039779098184694617
0.00046138958254796205
0.00044678472087850086
0.00039496003072969404
0.0003995273070691881
0.0003768780447176552
0.0003294859249969618
0.00037913656558236314
0.000380727819754314
0.0003618234468121803
0.0003428846265432979
0.0003470881351619936
0.0003309279193839004
0.0003469264515555975
0.0003178315460623242
0.0003343525227093708
0.0003603776876506938
0.0003045065898919754
0.00030414431935049256
0.0003048040060839288
0.0003109082240633002
0.00028714637890096817
0.00029727827012687345
0.0002818807516589276
0.0003170175292527785
0.0003076099616701076
0.0002920776310990435
0.00027868170363473503
0.00026966609999613974
0.0003047172793819687
0.00024622521638969537
0.0002508934120811233
0.0002571516661428357
0.00025767539946629225
0.00027843599432148116
0.00025293630991730367
0.00023453653688789992
0.0002602431604348342
0.00025801721501585054
0.0002408360094642462
0.0002394219377547873
0.00024872745561619106
0.0002331700634712937
0.00024527050149832964
0.00025747656423903914
0.00024184679840843283
0.00022600489677386938
0.0002526451090695355
0.0002321778043768897
0.00020495239809400267
0.000228573565827957
0.000215551985367183
0.00022844319081255434
0.00020883256794375352
0.0002368006918237907
0.00019882058615876361
0.00022582218317076386
0.0002007286751553599
0.0002244637326677505
0.00021700746163169448
0.0001966120096672428
0.00020532217623430194
0.00020299190812828142
0.00022925372052712403
0.0002149345506636891
0.0002136901517295744
0.00019280902909841221
0.00020676170710918416
0.0002034803506714844
0.000186989682316155
0.00020873673005475125
0.0002162180797931451
0.00020206988929589238
0.00021744326052890102
0.0001784361119386269
0.00019804645954369298
0.00018330683349472614
0.00018057542083211865
0.00020164095069080305
0.00019220349395190038
0.00019393786848282665
0.00019014890514751598
0.0001879608587951249
0.00018952944016590017
0.0001843966371666278
0.00020820536070566774
0.00017670175872463954
0.0001863995493715227
0.00019101254450250104
0.00017148559430594834
0.0001650294399002719
0.00018678758061744057
0.00018365124883734147
0.000188018531440234
0.00017939324699313614
0.0001776623524703464
0.00016918555793811837
0.0001511460447602425
0.00017478439809652085
0.00017936758487155672
0.00016255124178881448
0.00017534080984648356
0.0001611979996172948
0.00016458965475857693
0.00017011557398683138
0.00016343685400590184
0.0001713315862179989
0.00017387975478966503
0.00015945515893097583
0.00016080324978867932
0.00015691172697342528
0.00016319569771856902
0.00015246526397319553
0.0001729758586738986
0.00016668276405931094
0.00015687889374399846
0.00014876283538062693
0.00015354607238029106
0.00015771324480426876
0.00015304034617164735
0.00016753852582917903
0.00016585648839180538
0.00015992793281831017
0.00015583085804249668
0.0001551456261124963
0.00016437218366190446
0.00015178269457190272
0.0001600788872149134
0.00015447433864060236
0.00016739313106626507
0.00016665447132466758
0.00014827345486274535
0.00016191803918867
0.00014531899018735688
0.00014164785871864112
0.00014147272851533727
0.0001536909104774864
0.00013518106027507305
0.00014149090396317642
0.00015199703296886244
0.0001442753716900786
0.00015037846491029375
0.0001374791316840516
0.00014536630095996945
0.0001395717902970579
0.00014896432467451402
0.00014762411378491414
0.00015206380715430135
0.0001500380940084022
0.00014847929658527934
0.00014690622305588423
0.00013488676029993222
0.0001489995196103402
0.00013078533882903288
0.00014058742124367085
0.00014628589078864954
0.00015177811694854935
0.000153876189437474
0.00015012840258420273
0.00015512683694666692
0.00014289737783534638
0.00014004472083065046
0.00015318773339713832
0.00014246192992577698
0.00012809496746003012
0.00013790260813590358
0.00013967993398181344
0.0001431434294070703
0.00014738150753678306
0.0001315359107349709
0.00014775826332375042
0.00013894599074726745
0.0001302272413124083
0.00014193675522956476
0.0001458436633145196
0.00012761226547650068
0.00013512563225168999
0.00013845921330929206
0.00014304086158691503
0.0001390125165831781
0.00014077728445234246
0.00013191077458326648
0.00013262594298869883
0.0001337823989032855
0.000141677890197377
0.0001342177769666178
0.00015219868740590066
0.0001309337933836771
0.00013764081906780226
0.0001227297286285931
0.00012017106972038753
0.0001336204999615731
0.000133166275726039
0.00012215973448679346
0.00011269335632217047
0.00013097563747485917
0.00012707340521662583
0.0001242498115549333
0.0001428875729367835
0.00012269008082003464
0.00013188976191135621
0.0001238352963251662
0.0001239820135313287
0.0001261180908631157
0.00012206779481775634
0.00011771499133466761
0.00012852592966862254
0.00012211710174111064
0.00011181524616860857
0.00012679025992431902
0.00012122276926205984
0.00013928974549436515
0.00012116396228868963
0.00012984363329064408
0.00013706496684204338
0.00012820493587514266
0.0001272820498222215
0.00011338566966293986
0.00012213464812887065
0.0001315650990384532
0.00011747672491835734
0.00012542623646598773
0.00011510775880654986
0.00013008019958097545
0.0001273993774775603
0.0001230911244481906
0.00011819963094048725
0.00011095486178463407
0.00012654539446001846
0.00012429778426072474
0.00013325711140526846
0.00011971982171806937
0.00011719769055612054
0.00012292838089292876
0.00011491048608323658
0.00012799245403822944
0.00012278763005460616
0.00012998154317848555
0.00011508460250270736
0.00012463213812247804
0.00012569110897143858
0.00012161165653266348
0.00011298196373149281
0.00011427416307968456
0.00011537960516988521
0.0001133814937966653
0.00011926954875756189
0.00012054494733852741
0.00012444106430253612
0.00010918028126658769
0.0001278118836357499
0.00012596968064997976
0.00011996396045341164
0.00011602585613641244
0.00012830557955127025
0.00011495134998885176
0.00011571574032231554
0.00012304257370621385
0.0001229465121718154
0.00012030131681642329
0.00012034220203956529
0.00012628561262345448
0.0001162181057340818
0.00011570688966387345
0.00011534394425548626
0.00010412604149741776
0.0001108283424821011
0.00012877799706287476
0.00012306717501696824
0.00011770725660865149
0.000127819916901236
0.00011618742514959912
0.00010416279434447814
0.00011304775691337238
0.00010933085088648344
0.00011182656782026902
0.000118719142363296
0.00011469179473529632
0.00010500258680358446
0.00011277728394204508
0.00011334907130814242
0.00011836564054180297
0.00010501362548185837
0.00011886908268174207
0.00012152971438944542
0.00011880502449368866
0.0001145498208721337
0.00013206224725425056
0.00010805159607406225
0.00011344265871150806
0.00010786556510349751
0.00011542218389177211
0.00010674098578213078
0.00011867533245600904
0.00011766961854231127
0.00011017060834627582
0.00010865086118392505
0.0001183934646030634
0.00011132244290270446
0.00011756968799640525
0.00010700293334868893
0.0001120569834207976
0.000106552643573138
0.0001184574488842437
0.00010706657572757302
0.00011331742366458329
0.00011364331070306336
0.00010395642449531918
0.00010498091162178029
0.000110025631836253
0.00011200408336738834
0.00010800521473702786
0.00011588775072772666
0.00010854375113641862
0.00010754538765681872
0.0001227084150713741
0.00010748958897645115
0.00010782306040828463
0.00010976767382513815
0.00011091644442587484
0.00010599446797429253
0.00011804134465044915
0.0001115783202406664
0.00010856438958324599
0.00011521732415364668
0.00010948442522951216
0.00010306051322927389
0.00010834946907542582
9.615217794663201e-5
0.00010799539698593601
0.0001094559350003035
0.00010289208959625964
0.00011093842094289161
0.00010760567820141192
0.00010686246612506158
0.00010653952484011461
9.734189635728533e-5
9.992186926135935e-5
0.00011261889691820239
0.00010642933913491601
0.00010741579980566102
0.00011278333446746851
0.00010195900350526685
0.00010786688265504848
0.00010783610547826359
0.00010777301041920924
0.00011394771090326007
0.00010724599803656845
0.00010908966007369493
0.00010960058127945227
0.00010492832308511463
0.00010171105628887646
0.000113108044669757
0.000111819021810744
9.979951146371513e-5
0.00010184788355456555
0.00010729764556370673
0.00011430567027534477
0.00010745109271421905
0.00010552571554233998
9.80557900435709e-5
0.0001056608973521703
9.750859377824527e-5
0.00010426844413338271
9.753959023455145e-5
0.00011053555572142612
9.989145245978014e-5
0.00010978707893323432
9.92337345903126e-5
0.0001038676024069735
0.00010600577272886688
0.00010426226883015448
9.855977605075125e-5
0.00010639949726075445
0.00010562834750866892
0.00010352006027963607
9.808668064473957e-5
0.00010559731885505951
0.00010383965011589309
0.00010313341747080634
0.00010080210638777129
0.00010274946357393205
0.00010619056930501915
0.00010928194434048217
9.868986933126099e-5
0.00010898707376091868
0.00010097552341388836
0.00010088010082109474
9.668093216006607e-5
9.746010318121851e-5
9.850992080191389e-5
9.32749606964728e-5
0.00010152889330990595
9.667325824823339e-5
9.694223142295583e-5
9.66974441929565e-5
9.86376632409429e-5
0.00011171811300838535
0.00010424820408651172
0.00010244297675059941
0.00010124381766976568
9.836682209508396e-5
9.993673111509696e-5
0.00010183555414204577
9.796234054243936e-5
0.00010877758502272513
0.00010419757757485259
0.0001013840120992764
9.501900821231953e-5
9.802393858361437e-5
0.00010531165383657242
0.00010340796932932322
0.00010306960673349099
0.00011081906516359114
0.00010604744227225306
9.737751594813313e-5
9.967606873304471e-5
0.00010208454388423521
9.785476174555783e-5
0.00010397652766445583
9.590234245842309e-5
0.00010341834372748385
9.991795365401842e-5
9.944845071826042e-5
0.00010066061509388308
9.093848651700953e-5
9.663454881577029e-5
0.00010023916257674543
0.00010474928549349139
9.757603405753244e-5
9.242991297526713e-5
0.0001040357078140551
0.00010996229341825757
0.00010522453720703413
0.00010150954876767923
0.0001033271825718589
0.00010254423416801613
