0.0008022503653650774
0.0008022503653650774
0.0007715540041017114
0.0007715540041017114
0.0007715540041017114
0.0007356650460815185
0.0007356650460815185
0.0007356650460815185
0.0007356650460815185
0.0007356650460815185
