-22.001747369232657
-22.001747369232657
-119.78839702363464
-62.225157545973346
-62.225157545973346
-58278.77962911903
-58278.77962911903
-57908.69663182694
-58467.75887833012
-58467.75887833012
-57777.48376739237
-58531.50811953112
-58531.50811953112
-58101.893313382985
-58566.02351001732
-58566.02351001732
-58599.82598574151
-58599.82598574151
-58633.431486499496
-58633.431486499496
-58634.050516323914
-58634.050516323914
-58634.49046435256
-58634.49046435256
-58634.596082342425
-58634.596082342425
-58634.638632367234
-58634.638632367234
-58634.64740523784
-58634.64740523784
-58634.704479454704
-58634.7044794547
-67224.71351612225
-67224.71351612225
-69863.41431784474
-69863.41431784474
-69927.50128370004
-69927.50128370004
-69949.77245536009
-69949.77245536009
-70423.79944575147
-70423.79944575147
-70613.30545373971
-70613.30545373971
-70649.03859528822
-70649.03859528822
-70666.8697001911
-70666.8697001911
-70666.95061293927
-70666.95061293927
-70667.24387381272
-70667.24387381272
-70667.27780244814
-70667.27780244814
-70911.68239447573
-70911.68239447573
-70933.08804766962
-70933.08804766962
-70947.66846939299
-70947.66846939299
-70949.95500618209
-70949.95500618209
-70950.86393011094
-70950.86393011094
-70951.44526177473
-70951.44526177473
-70951.44965517175
-70951.44965517175
-73226.23543439993
-73226.23543439995
-73258.94533011926
-73258.94533011924
-73359.84385509841
-73359.84385509841
-73392.50498661945
-73392.50498661946
-73392.82553310913
-73392.82553310913
-73393.16227376937
-73393.16227376937
-73393.46083889199
-73393.46083889199
-73393.64059976842
-73393.64059976842
-73457.19459625919
-73457.1945962592
-76363.67312197988
-76363.67312197988
-76817.97310371173
-76817.97310371173
-76921.58452034718
-76921.58452034718
-76946.3044063819
-76946.3044063819
-76947.10465661297
-76947.10465661297
-76947.15318035264
-76947.15318035263
-76947.18835416665
-76947.18835416666
-77196.851231761
-77196.851231761
-77212.57727213096
-77212.57727213096
-77217.36472154068
-77217.36472154068
-77218.00774221249
-77218.00774221249
-77218.04491369383
-77218.04491369383
-77218.06468480141
-77218.06468480141
-77218.15839216088
-77218.15839216088
-77218.18606283751
-77218.18606283751
-77218.19489213717
-77218.1948921372
-77218.21514540484
-77218.21514540484
-77270.64014343238
-77270.64014343238
-77275.5362432119
-77275.5362432119
-77282.4662792551
-77282.4662792551
-77282.7400322916
-77282.7400322916
-77282.92067165603
-77282.92067165603
-77282.93246710631
-77282.93246710632
-77285.34094237171
-77285.34094237171
-77287.57097571393
-77287.57097571393
-77288.92718582574
-77288.92718582574
-77288.9361653638
-77288.9361653638
-77288.9562965761
-77288.9562965761
-77288.97384039946
-77288.97384039946
-77289.27590199705
-77289.27590199705
-77289.31073173878
-77289.31073173876
-77289.34401594053
-77289.34401594053
-77289.36327414334
-77289.36327414334
-77292.22874549183
-77292.22874549183
-77294.20406563743
-77294.20406563743
-77635.00948052529
-77635.00948052529
-77729.3377733578
-77729.3377733578
-77750.32730045592
-77750.3273004559
-77758.41624932861
-77758.41624932861
-77776.48004180823
-77776.48004180823
-77782.80839474946
-77782.80839474946
-77784.49593389202
-77784.495933892
-77784.56455731223
-77784.56455731223
-77784.71254664664
-77784.71254664664
-77784.72559563202
-77784.72559563202
-77784.7485304621
-77784.7485304621
-77784.76014947117
-77784.76014947117
-77807.27658341476
-77807.27658341477
-77811.67644011062
-77811.67644011062
-77812.35527274196
-77812.35527274196
-78015.94919808191
-78015.94919808191
-78259.14240244094
-78259.14240244094
-78654.33070471384
-78654.33070471385
-78707.84824988653
-78707.84824988653
-78726.66243533036
-78726.66243533038
-78727.85022403795
-78727.85022403795
-78728.50370757391
-78728.50370757391
-78735.9456079728
-78735.9456079728
-78735.98493039348
-78735.98493039348
-78760.33897740903
-78760.33897740903
-78764.07984331019
-78764.07984331019
-78766.86780798095
-78766.86780798096
-78767.96619178572
-78767.9661917857
-78770.09477089919
-78770.09477089919
-78770.10743597258
-78770.10743597258
-78770.25655668626
-78770.25655668626
-78770.26190631493
-78770.26190631493
-78771.62956746492
-78771.62956746492
-78797.76310803936
-78797.76310803936
-78801.16145267927
-78801.16145267925
-78801.4461138047
-78801.44611380472
-78801.68890798939
-78801.68890798939
-78801.6925822486
-78801.6925822486
-78801.70773367803
-78801.70773367805
-78801.71673931752
-78801.71673931752
-78801.74712712293
-78801.74712712293
-78801.74919654983
-78801.74919654983
-78891.74286249222
-78891.74286249222
-78897.10121959262
-78897.10121959262
-78897.43446907424
-78897.43446907424
-78897.45756137806
-78897.45756137806
-78897.45923975449
-78897.45923975449
-78897.55141266316
-78897.55141266316
-78897.56309853756
-78897.56309853756
-78897.56911936327
-78897.56911936327
-78897.59275776334
-78897.59275776334
-78897.60734246101
-78897.60734246101
-78919.43427489404
-78919.43427489404
-78937.17901561415
-78937.17901561415
-78977.11565871196
-78977.11565871196
-78981.73822088627
-78981.73822088627
-78984.1268523775
-78984.1268523775
-78984.42024312868
-78984.42024312868
-78984.57906305883
-78984.57906305883
-78984.6461404758
-78984.64614047582
-78984.68738311248
-78984.68738311247
-78984.72013844733
-78984.72013844733
-78984.74107258614
-78984.74107258613
-78984.74842912698
-78984.74842912698
-79039.06205879983
-79039.06205879981
-79082.5201161893
-79082.5201161893
-79092.9340111031
-79092.9340111031
-79276.42248293577
-79276.42248293577
-79541.97860809689
-79541.97860809689
-79599.71396387511
-79599.71396387511
-79691.73951871789
-79691.73951871789
-79748.58287116843
-79748.58287116843
-79764.55277577486
-79764.55277577486
-79768.46173706297
-79768.46173706297
-79769.96165758524
-79769.96165758523
-79770.65745940949
-79770.6574594095
-79771.17930703213
-79771.17930703213
-79771.44336844396
-79771.44336844396
-79771.46800761402
-79771.46800761404
-79771.48519316941
-79771.48519316941
-79771.56371204635
-79771.56371204637
-79780.29413200897
-79780.29413200899
-79785.89260558535
-79785.89260558534
-79786.32603726469
-79786.32603726469
-79786.38698383348
-79786.38698383348
-79786.4492745922
-79786.4492745922
-79786.45669904939
-79786.4566990494
-79786.45993405273
-79786.45993405273
-79786.48885807753
-79786.48885807753
-79802.02454024437
-79802.02454024434
-79807.88908582792
-79807.88908582792
-79808.50919164585
-79808.50919164585
-79808.72544504724
-79808.72544504724
-79808.82593956936
