1.5016409914552551e-5
1.926361663942225e-6
7.532747446135321e-7
3.705306891759849e-7
1.82992685113165e-7
8.768752198544589e-8
5.0059532765953117e-8
4.225776083321873e-8
3.732887905202598e-8
3.182886790146006e-8
2.4464633618129625e-8
2.2709339575820595e-8
1.980258207654677e-8
1.7925345863749944e-8
1.3143347796291166e-8
1.4512535456424942e-8
1.317847586989389e-8
1.3038829440738103e-8
1.0622824206682255e-8
8.120692019256144e-9
9.482801180420025e-9
1.020363137139553e-8
1.0700285032491709e-8
8.26941175693483e-9
8.973751215573389e-9
1.0575569624937662e-8
7.3926028272861675e-9
8.315504407313045e-9
8.017479958269038e-9
7.85807292709416e-9
8.650731230804601e-9
7.49100988773255e-9
7.478233214891091e-9
7.078036577992734e-9
7.124379659377241e-9
6.133296064100027e-9
7.112353286933105e-9
6.614375854555725e-9
7.3770040071169976e-9
6.200635111009146e-9
6.85758954842469e-9
5.599264720875573e-9
7.441271014291076e-9
6.25069465034992e-9
6.319168505342656e-9
5.319882986084284e-9
6.229229633456548e-9
7.142510182445933e-9
7.52514965872236e-9
5.6794607335346295e-9
5.901599181962162e-9
6.937989011441142e-9
5.9816396151508315e-9
5.52425861837468e-9
5.367809229719484e-9
5.474275958636964e-9
6.034996497826617e-9
5.703086005562544e-9
6.253381068480101e-9
5.372376759125583e-9
5.515203960455322e-9
5.024346197617885e-9
5.1860608657134625e-9
5.611173686096277e-9
5.725408289995509e-9
5.6253746748774935e-9
5.484002087599045e-9
5.306132787462206e-9
5.566763163389838e-9
5.090957159199836e-9
5.325196451031802e-9
5.147369458196399e-9
5.6908823221282295e-9
5.194305203915964e-9
4.7322935401913526e-9
4.889393214863704e-9
4.744833559015585e-9
4.771446984726832e-9
4.644065339006964e-9
4.8464818537684295e-9
4.385479640982558e-9
4.286331495387748e-9
4.6208155474679385e-9
4.9333697206883684e-9
4.5056515208828674e-9
5.158033088000961e-9
4.49614225775855e-9
4.228470355337291e-9
4.430105896436691e-9
4.665224328951718e-9
5.233588423617639e-9
4.2025008053396735e-9
4.451848341159207e-9
4.025558643493419e-9
3.9788366192153755e-9
4.26301041204625e-9
4.8595957983923765e-9
4.5298555352716415e-9
4.426046228664432e-9
4.671945276875992e-9
4.132453470336651e-9
4.2271228814135435e-9
4.5372377262598875e-9
4.402851762601124e-9
4.1227101791235224e-9
3.849527267269534e-9
4.92714547003914e-9
4.5411789670520114e-9
4.156627325761113e-9
4.590837495870348e-9
4.196768415435959e-9
4.348693092670096e-9
3.977360193658656e-9
3.926680655386052e-9
3.912763354382401e-9
4.528673800846585e-9
3.858823456125012e-9
3.915004021193825e-9
4.301423677829425e-9
4.451625868012238e-9
4.283063768057506e-9
3.85237108191757e-9
4.206001920602353e-9
3.4725095501899884e-9
3.542634065271905e-9
3.6013675038189464e-9
4.807861968847789e-9
3.4621656210551046e-9
3.6697152363668634e-9
3.2023734405669934e-9
4.113085100844213e-9
3.6036236383706143e-9
3.659165449077366e-9
3.432321187788354e-9
3.596147601708623e-9
3.0964129985340025e-9
3.304095698997861e-9
3.4160724738884733e-9
3.3499271935754186e-9
3.1986917596072234e-9
3.9135151401585075e-9
3.740572785272079e-9
3.2313038270444656e-9
3.5669990886906695e-9
3.2179244784859825e-9
3.223686554906386e-9
3.1933710857080053e-9
3.165360548349908e-9
3.4045959101279874e-9
3.2460424744228857e-9
3.5253845997621416e-9
3.2838623504387827e-9
3.839058428180251e-9
3.424973231276588e-9
3.6075646096941185e-9
3.2796233353626967e-9
3.1647483678426983e-9
2.9081262473366956e-9
3.20610582614434e-9
2.9651603561668964e-9
3.551424694326227e-9
3.3632695512356056e-9
3.071411277238539e-9
3.1946774935476757e-9
3.0865512233652126e-9
2.996694319972096e-9
2.8919378418531234e-9
2.940318210280476e-9
3.041630294260862e-9
2.6844054261489953e-9
2.7924774911722337e-9
2.901589796845049e-9
3.346390847197534e-9
2.98791639168555e-9
2.895825750270149e-9
2.780242650336594e-9
3.0546934460005335e-9
2.730906781595067e-9
3.0254043746048724e-9
3.158760741210436e-9
3.0678601669715697e-9
2.671558519168452e-9
2.5202068502330012e-9
2.4664864821977517e-9
2.6786883555910327e-9
2.979842948735918e-9
2.746391910026364e-9
3.0737499300287896e-9
2.9260170578677095e-9
2.5796663400921805e-9
2.7371648425577832e-9
2.6791214619995677e-9
2.659384903375846e-9
2.6112112925272496e-9
2.500418260239789e-9
2.61778522672328e-9
2.803140962254555e-9
2.6583018341476787e-9
2.7859856423438595e-9
2.578650479306155e-9
2.5128523407604025e-9
2.740541082679249e-9
2.4494866760138572e-9
2.657910791205321e-9
2.7612284035399574e-9
2.688933748542689e-9
2.891664225766231e-9
2.4393352527693106e-9
2.534268709670543e-9
2.7292363840934865e-9
2.787674979958444e-9
2.482466510120353e-9
2.3917860245490873e-9
2.6841671185779428e-9
2.4050836294395057e-9
2.622515577788323e-9
2.582856518986916e-9
2.5868532946131408e-9
2.4177086127540707e-9
2.663757963865828e-9
2.6604379010042594e-9
2.4101601602522712e-9
2.419504209814232e-9
2.391807989110824e-9
2.458522240305486e-9
2.4110751551238967e-9
2.2805499665801715e-9
2.215059837916358e-9
2.4856256980709942e-9
2.1463589567222033e-9
2.1322076677341267e-9
2.288220761856998e-9
2.191393474820313e-9
2.323347020149083e-9
2.2602440369050283e-9
2.31207480431796e-9
2.1123995146136002e-9
2.518245402738805e-9
2.0489051208394695e-9
2.3100942959118587e-9
2.072326173620714e-9
2.2979187799767167e-9
2.20228105096037e-9
2.2785283201288184e-9
2.168192263650819e-9
2.4557844608993616e-9
2.0586290663620673e-9
2.343453587196825e-9
2.204684135493195e-9
2.256598157687998e-9
2.04550712417934e-9
2.1593129823581307e-9
1.989433755072294e-9
1.9184605774801714e-9
2.049667710996678e-9
2.312075089092365e-9
2.1564663202262234e-9
2.3193265292941123e-9
1.895591141807514e-9
2.2515530120636586e-9
1.9996930343275374e-9
2.0148189665261326e-9
1.861387719512807e-9
1.996247664202785e-9
1.9898158730581658e-9
1.9297718965331635e-9
2.3483614626135423e-9
1.8119300426664106e-9
2.0306548373674124e-9
2.0291413589720793e-9
1.963848556894585e-9
1.9091987018095093e-9
1.973174924001467e-9
2.0374539858712947e-9
1.8953253776559815e-9
2.125905988627521e-9
2.020097023920437e-9
1.9099013851063403e-9
2.0291599295418205e-9
1.9814222965157365e-9
1.8333570310238856e-9
1.9353134415227366e-9
1.8317341011271038e-9
1.779160579806785e-9
1.7645087354182914e-9
1.8217010230910573e-9
1.7784009559592609e-9
1.6987970947948575e-9
1.86899952374358e-9
1.7673525192966063e-9
2.1321030243274875e-9
1.784970426625924e-9
1.913018557044521e-9
1.8839215402613577e-9
1.924354768710674e-9
1.7051973433302757e-9
2.104238654520214e-9
1.87040194058602e-9
1.5799863984715292e-9
2.010821694298608e-9
1.741599692980271e-9
1.8313218041936198e-9
1.8476795895975826e-9
1.871129792318334e-9
1.9652601121317286e-9
1.8709654740392752e-9
1.7266869137438737e-9
1.874825775586326e-9
1.7688390299908273e-9
1.8856483789559825e-9
1.7753615393269796e-9
1.8663223802259287e-9
1.7202587565841766e-9
1.7374798924865936e-9
1.6366989302609812e-9
1.7288240606012165e-9
1.7641230429901965e-9
1.7291923974392807e-9
1.802313102844674e-9
1.6081601908974e-9
1.7708781554895445e-9
1.6211292398334804e-9
1.6072571005169107e-9
1.5987610242741534e-9
1.650267977499167e-9
1.466626971466537e-9
1.6696897884362977e-9
1.6856229863934891e-9
1.761730653612483e-9
1.5741087003536214e-9
1.6943969912111422e-9
1.6937137910829772e-9
1.7493375156583608e-9
1.9503702570703584e-9
1.6835602663679447e-9
1.6079870261946085e-9
1.6691494519697954e-9
1.5843942313703932e-9
1.518588710184029e-9
1.5492513490227351e-9
1.4839182738509624e-9
1.656106253667489e-9
1.6921422117425952e-9
1.3751490229993878e-9
1.5550986875219767e-9
1.604610026323588e-9
1.5004210388754957e-9
1.6634369203819884e-9
1.4992625150098836e-9
1.6968465805327614e-9
1.521929932138129e-9
1.5479417790612524e-9
1.7200571741540977e-9
1.5301478745442337e-9
1.2728842988665717e-9
1.3901574307562495e-9
1.5145997816021491e-9
1.602634428185087e-9
1.4834182779809287e-9
1.5895634663054193e-9
1.7654371867324847e-9
