1.5016409914552551e-5
1.926361663942225e-6
7.532747446135321e-7
3.705306891759849e-7
1.82992685113165e-7
8.768752198544589e-8
5.0059532765953117e-8
4.225776083321873e-8
3.732887905202598e-8
3.182886790146006e-8
2.4464633618129625e-8
2.2709339575820595e-8
1.980258207654677e-8
1.7925345863749944e-8
1.3143347796291166e-8
1.3143347796291166e-8
1.3143347796291166e-8
1.3038829440738103e-8
1.0622824206682255e-8
8.120692019256144e-9
8.120692019256144e-9
8.120692019256144e-9
8.120692019256144e-9
8.120692019256144e-9
8.120692019256144e-9
8.120692019256144e-9
7.3926028272861675e-9
7.3926028272861675e-9
7.3926028272861675e-9
7.3926028272861675e-9
7.3926028272861675e-9
7.3926028272861675e-9
7.3926028272861675e-9
7.078036577992734e-9
7.078036577992734e-9
6.133296064100027e-9
6.133296064100027e-9
6.133296064100027e-9
6.133296064100027e-9
6.133296064100027e-9
6.133296064100027e-9
5.599264720875573e-9
5.599264720875573e-9
5.599264720875573e-9
5.599264720875573e-9
5.319882986084284e-9
5.319882986084284e-9
5.319882986084284e-9
5.319882986084284e-9
5.319882986084284e-9
5.319882986084284e-9
5.319882986084284e-9
5.319882986084284e-9
5.319882986084284e-9
5.319882986084284e-9
5.319882986084284e-9
5.319882986084284e-9
5.319882986084284e-9
5.319882986084284e-9
5.319882986084284e-9
5.319882986084284e-9
5.024346197617885e-9
5.024346197617885e-9
5.024346197617885e-9
5.024346197617885e-9
5.024346197617885e-9
5.024346197617885e-9
5.024346197617885e-9
5.024346197617885e-9
5.024346197617885e-9
5.024346197617885e-9
5.024346197617885e-9
5.024346197617885e-9
5.024346197617885e-9
4.7322935401913526e-9
4.7322935401913526e-9
4.7322935401913526e-9
4.7322935401913526e-9
4.644065339006964e-9
4.644065339006964e-9
4.385479640982558e-9
4.286331495387748e-9
4.286331495387748e-9
4.286331495387748e-9
4.286331495387748e-9
4.286331495387748e-9
4.286331495387748e-9
4.228470355337291e-9
4.228470355337291e-9
4.228470355337291e-9
4.228470355337291e-9
4.2025008053396735e-9
4.2025008053396735e-9
4.025558643493419e-9
3.9788366192153755e-9
3.9788366192153755e-9
3.9788366192153755e-9
3.9788366192153755e-9
3.9788366192153755e-9
3.9788366192153755e-9
3.9788366192153755e-9
3.9788366192153755e-9
3.9788366192153755e-9
3.9788366192153755e-9
3.9788366192153755e-9
3.849527267269534e-9
3.849527267269534e-9
3.849527267269534e-9
3.849527267269534e-9
3.849527267269534e-9
3.849527267269534e-9
3.849527267269534e-9
3.849527267269534e-9
3.849527267269534e-9
3.849527267269534e-9
3.849527267269534e-9
3.849527267269534e-9
3.849527267269534e-9
3.849527267269534e-9
3.849527267269534e-9
3.849527267269534e-9
3.849527267269534e-9
3.849527267269534e-9
3.4725095501899884e-9
3.4725095501899884e-9
3.4725095501899884e-9
3.4725095501899884e-9
3.4621656210551046e-9
3.4621656210551046e-9
3.2023734405669934e-9
3.2023734405669934e-9
3.2023734405669934e-9
3.2023734405669934e-9
3.2023734405669934e-9
3.2023734405669934e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
3.0964129985340025e-9
2.9081262473366956e-9
2.9081262473366956e-9
2.9081262473366956e-9
2.9081262473366956e-9
2.9081262473366956e-9
2.9081262473366956e-9
2.9081262473366956e-9
2.9081262473366956e-9
2.9081262473366956e-9
2.8919378418531234e-9
2.8919378418531234e-9
2.8919378418531234e-9
2.6844054261489953e-9
2.6844054261489953e-9
2.6844054261489953e-9
2.6844054261489953e-9
2.6844054261489953e-9
2.6844054261489953e-9
2.6844054261489953e-9
2.6844054261489953e-9
2.6844054261489953e-9
2.6844054261489953e-9
2.6844054261489953e-9
2.6844054261489953e-9
2.671558519168452e-9
2.5202068502330012e-9
2.4664864821977517e-9
2.4664864821977517e-9
2.4664864821977517e-9
2.4664864821977517e-9
2.4664864821977517e-9
2.4664864821977517e-9
2.4664864821977517e-9
2.4664864821977517e-9
2.4664864821977517e-9
2.4664864821977517e-9
2.4664864821977517e-9
2.4664864821977517e-9
2.4664864821977517e-9
2.4664864821977517e-9
2.4664864821977517e-9
2.4664864821977517e-9
2.4664864821977517e-9
2.4664864821977517e-9
2.4664864821977517e-9
2.4494866760138572e-9
2.4494866760138572e-9
2.4494866760138572e-9
2.4494866760138572e-9
2.4494866760138572e-9
2.4393352527693106e-9
2.4393352527693106e-9
2.4393352527693106e-9
2.4393352527693106e-9
2.4393352527693106e-9
2.3917860245490873e-9
2.3917860245490873e-9
2.3917860245490873e-9
2.3917860245490873e-9
2.3917860245490873e-9
2.3917860245490873e-9
2.3917860245490873e-9
2.3917860245490873e-9
2.3917860245490873e-9
2.3917860245490873e-9
2.3917860245490873e-9
2.3917860245490873e-9
2.3917860245490873e-9
2.3917860245490873e-9
2.2805499665801715e-9
2.215059837916358e-9
2.215059837916358e-9
2.1463589567222033e-9
2.1322076677341267e-9
2.1322076677341267e-9
2.1322076677341267e-9
2.1322076677341267e-9
2.1322076677341267e-9
2.1322076677341267e-9
2.1123995146136002e-9
2.1123995146136002e-9
2.0489051208394695e-9
2.0489051208394695e-9
2.0489051208394695e-9
2.0489051208394695e-9
2.0489051208394695e-9
2.0489051208394695e-9
2.0489051208394695e-9
2.0489051208394695e-9
2.0489051208394695e-9
2.0489051208394695e-9
2.0489051208394695e-9
2.0489051208394695e-9
2.04550712417934e-9
2.04550712417934e-9
1.989433755072294e-9
1.9184605774801714e-9
1.9184605774801714e-9
1.9184605774801714e-9
1.9184605774801714e-9
1.9184605774801714e-9
1.895591141807514e-9
1.895591141807514e-9
1.895591141807514e-9
1.895591141807514e-9
1.861387719512807e-9
1.861387719512807e-9
1.861387719512807e-9
1.861387719512807e-9
1.861387719512807e-9
1.8119300426664106e-9
1.8119300426664106e-9
1.8119300426664106e-9
1.8119300426664106e-9
1.8119300426664106e-9
1.8119300426664106e-9
1.8119300426664106e-9
1.8119300426664106e-9
1.8119300426664106e-9
1.8119300426664106e-9
1.8119300426664106e-9
1.8119300426664106e-9
1.8119300426664106e-9
1.8119300426664106e-9
1.8119300426664106e-9
1.8119300426664106e-9
1.779160579806785e-9
1.7645087354182914e-9
1.7645087354182914e-9
1.7645087354182914e-9
1.6987970947948575e-9
1.6987970947948575e-9
1.6987970947948575e-9
1.6987970947948575e-9
1.6987970947948575e-9
1.6987970947948575e-9
1.6987970947948575e-9
1.6987970947948575e-9
1.6987970947948575e-9
1.6987970947948575e-9
1.6987970947948575e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.5799863984715292e-9
1.466626971466537e-9
1.466626971466537e-9
1.466626971466537e-9
1.466626971466537e-9
1.466626971466537e-9
1.466626971466537e-9
1.466626971466537e-9
1.466626971466537e-9
1.466626971466537e-9
1.466626971466537e-9
1.466626971466537e-9
1.466626971466537e-9
1.466626971466537e-9
1.466626971466537e-9
1.466626971466537e-9
1.466626971466537e-9
1.466626971466537e-9
1.466626971466537e-9
1.3751490229993878e-9
1.3751490229993878e-9
1.3751490229993878e-9
1.3751490229993878e-9
1.3751490229993878e-9
1.3751490229993878e-9
1.3751490229993878e-9
1.3751490229993878e-9
1.3751490229993878e-9
1.3751490229993878e-9
1.3751490229993878e-9
1.2728842988665717e-9
1.2728842988665717e-9
